,Adj Close,Close,High,Low,Open,Volume
2018-02-01,515,515,517,493,497,2070799
2018-02-02,510,510,519,506,519,1170526
2018-02-05,502,502,512,492,501,1710079
2018-02-06,496,496,496,470,490,1545317
2018-02-07,488,488,500,485,496,726118
2018-02-08,478,478,485,467,467,1229879
2018-02-09,480,480,482,461,471,859296
2018-02-12,479,479,482,461,471,386244
2018-02-13,478,478,484,473,484,323992
2018-02-14,476,476,480,469,480,302337
2018-02-19,499,499,510,483,485,1643486
2018-02-20,489,489,501,484,500,869441
2018-02-21,496,496,498,485,485,769948
2018-02-22,493,493,499,487,494,1139283
2018-02-23,494,494,496,489,492,376094
2018-02-26,487,487,498,483,498,551639
2018-02-27,481,481,487,474,487,1499950
2018-02-28,476,476,482,468,481,435083
2018-03-02,467,467,475,463,470,641446
2018-03-05,458,458,475,451,467,831224
2018-03-06,459,459,460,448,450,577735
2018-03-08,434,434,447,428,440,1289562
2018-03-09,442,442,446,431,431,616118
2018-03-12,451,451,454,443,448,540612
2018-03-13,445,445,451,437,445,1128715
2018-03-14,455,455,467,444,447,2141937
2018-03-15,462,462,466,450,460,811946
2018-03-16,457,457,473,454,464,925103
2018-03-19,448,448,460,438,458,597429
2018-03-20,448,448,448,436,446,437872
2018-03-21,444,444,450,440,450,575858
2018-03-22,437,437,446,436,439,555075
2018-03-23,421,421,436,414,434,1159896
2018-03-26,417,417,425,411,421,576185
2018-03-27,418,418,421,406,420,513966
2018-03-28,416,416,422,410,411,585591
2018-03-29,435,435,435,412,412,1115591
2018-03-30,435,435,443,430,435,333293
2018-04-02,427,427,443,424,443,430878
2018-04-03,432,432,435,418,426,351319
2018-04-04,428,428,436,423,436,344887
2018-04-05,425,425,431,417,431,263170
2018-04-06,422,422,431,411,425,350888
2018-04-09,420,420,427,415,427,367480
2018-04-10,423,423,424,413,420,490679
2018-04-11,422,422,424,415,423,615710
2018-04-12,425,425,425,415,418,401447
2018-04-13,431,431,440,425,440,451911
2018-04-16,432,432,435,424,430,531906
2018-04-17,443,443,452,433,434,839031
2018-04-18,443,443,448,439,447,517921
