,Adj Close,Close,High,Low,Open,Volume
2018-05-11,33150,33150,33700,30850,32500,69470
2018-05-14,34600,34600,35900,33100,33500,50333
2018-05-15,33950,33950,35300,32650,34000,44758
2018-05-16,29700,29700,32800,29450,31600,54034
2018-05-17,29600,29600,31200,29350,29900,31278
2018-05-18,30500,30500,30750,29200,30150,21679
2018-05-21,29000,29000,30500,28850,30500,33703
2018-05-23,29100,29100,29600,27800,28750,18602
2018-05-24,27900,27900,29500,27400,29250,31340
2018-05-25,26750,26750,26850,25000,25350,31340
2018-05-28,30000,30000,31250,29000,30600,64237
2018-05-29,27750,27750,29950,27750,29500,33837
2018-05-30,27800,27800,28150,26800,27750,15575
2018-05-31,27500,27500,28850,27050,27400,36305
2018-06-01,27300,27300,30000,27050,28200,93353
2018-06-04,28300,28300,29150,27300,27300,29500
2018-06-05,28650,28650,28850,27600,28500,13487
2018-06-07,28100,28100,29800,27950,29500,36897
2018-06-08,27500,27500,28450,27450,28200,13621
2018-06-11,28600,28600,28750,27500,27500,8166
2018-06-12,27800,27800,28700,27150,28700,17128
2018-06-14,26250,26250,27450,25700,27450,18174
2018-06-15,26600,26600,27000,26450,26450,3529
2018-06-18,28100,28100,29650,26700,27000,66225
2018-06-19,27000,27000,28200,26550,28100,19734
2018-06-20,29800,29800,31200,27100,27100,116885
2018-06-21,28600,28600,30500,28350,29800,29117
2018-06-22,28000,28000,29000,27350,28600,21793
2018-06-25,26650,26650,28000,26100,28000,18093
2018-06-26,26200,26200,26850,26100,26300,14437
2018-06-27,25600,25600,27250,25000,26200,14010
2018-06-28,25050,25050,25950,24950,25400,8518
2018-06-29,25300,25300,25750,24600,25000,4656
2018-07-02,23700,23700,25350,23600,25350,32272
2018-07-03,24000,24000,24500,23500,23700,11474
2018-07-04,24150,24150,24250,23500,23550,2836
2018-07-05,23800,23800,24100,23000,24100,19368
2018-07-06,24200,24200,24250,23750,23800,11169
2018-07-09,23600,23600,24200,23500,24200,6955
2018-07-10,24200,24200,24300,23650,23650,4287
2018-07-11,24750,24750,25000,24050,24200,8894
2018-07-12,24850,24850,25000,24400,25000,1861
2018-07-13,25000,25000,25350,24500,24500,7146
2018-07-16,25050,25050,25350,25050,25050,6045
2018-07-17,25100,25100,25400,25100,25150,6060
2018-07-18,24850,24850,25150,24800,24950,7591
2018-07-19,24400,24400,24850,24400,24850,3861
2018-07-20,23700,23700,24750,23300,24350,8021
2018-07-23,23000,23000,24000,23000,23700,6180
2018-07-24,23600,23600,23900,22800,23000,6469
2018-07-25,23450,23450,24300,23300,23800,2398
2018-07-26,23750,23750,24000,23500,23500,2168
2018-07-27,23500,23500,23900,23350,23850,2733
2018-07-30,23650,23650,23650,23200,23500,3117
2018-07-31,23700,23700,23750,23350,23650,1959
2018-08-01,23800,23800,23900,23400,23900,2553
2018-08-02,23550,23550,24050,23400,24050,1861
2018-08-03,23700,23700,23750,23450,23750,1190
2018-08-06,23900,23900,23900,23600,23850,1280
2018-08-07,23800,23800,23900,23650,23900,1441
2018-08-08,23650,23650,23900,23000,23900,5214
2018-08-09,23800,23800,24000,23400,23700,2578
2018-08-10,23900,23900,23950,23550,23950,1874
