,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5550,5550,5550,5550,5550,0
2018-02-01,6850,6850,6930,6790,6830,56790
2018-02-02,7400,7400,8890,6730,6850,2078239
2018-02-05,7220,7220,7870,7140,7300,697812
2018-02-06,6940,6940,6990,6690,6970,312532
2018-02-07,6900,6900,7170,6820,6970,185320
2018-02-08,6900,6900,7020,6800,6900,60021
2018-02-09,6690,6690,6870,6680,6750,47441
2018-02-12,6850,6850,7000,6680,6750,86808
2018-02-13,7350,7350,7630,6880,6940,279753
2018-02-14,7420,7420,8080,7300,7400,376681
2018-02-19,7480,7480,7560,7220,7290,116496
2018-02-20,7220,7220,7560,7200,7420,90778
2018-02-21,7510,7510,7540,7220,7230,106853
2018-02-22,7950,7950,8290,7470,7550,500933
2018-02-23,8070,8070,8320,7860,7950,222513
2018-02-26,7920,7920,8170,7840,8050,107813
2018-02-27,8000,8000,8020,7800,7920,62764
2018-02-28,8110,8110,8290,7860,8040,180868
2018-03-02,8010,8010,8200,7940,8000,114505
2018-03-05,8050,8050,8150,7890,8070,45293
2018-03-06,8310,8310,8560,8080,8150,279640
2018-03-08,8540,8540,8580,8110,8110,86937
2018-03-09,8590,8590,8830,8330,8650,95704
2018-03-12,8470,8470,8770,8330,8600,75754
2018-03-13,8550,8550,8580,8390,8470,22927
2018-03-14,8340,8340,8640,8110,8630,73614
2018-03-15,8370,8370,8490,8090,8340,83045
2018-03-16,8230,8230,8370,8210,8370,28664
2018-03-19,8000,8000,8230,8000,8230,53465
2018-03-20,8260,8260,8260,7940,8000,50053
2018-03-21,8090,8090,8310,8040,8310,37078
2018-03-22,8010,8010,8240,7800,8130,106717
2018-03-23,7830,7830,7920,7660,7810,35419
2018-03-26,7840,7840,8060,7520,7900,57790
2018-03-27,7980,7980,8040,7770,7920,18264
2018-03-28,7580,7580,8040,7520,8040,31087
2018-03-29,7810,7810,7880,7550,7670,14880
2018-03-30,7850,7850,7890,7760,7880,30014
2018-04-02,7860,7860,7950,7610,7800,38196
2018-04-03,7780,7780,7950,7330,7900,48653
2018-04-04,7600,7600,7820,7430,7740,58037
2018-04-05,7680,7680,7700,7480,7700,18560
2018-04-06,7920,7920,7980,7660,7740,40194
2018-04-09,7760,7760,7940,7550,7920,41335
2018-04-10,7350,7350,7890,7300,7840,74926
2018-04-11,7590,7590,7590,7370,7370,22568
2018-04-12,7670,7670,7730,7510,7590,16161
2018-04-13,7570,7570,7740,7570,7740,20202
2018-04-16,7740,7740,7800,7570,7680,33903
2018-04-17,8120,8120,8330,7810,7810,132281
2018-04-18,8190,8190,8230,8050,8230,54718
2018-04-19,8210,8210,8210,7900,8190,64924
2018-04-20,8280,8280,8350,8100,8210,43340
2018-04-23,7900,7900,8270,7890,8270,30606
2018-04-24,8200,8200,8240,7840,7840,62238
2018-04-25,8300,8300,8400,8130,8200,36116
2018-04-26,8430,8430,8530,8210,8300,56759
2018-04-27,8800,8800,8830,8300,8430,95927
2018-04-30,9260,9260,9300,8790,8930,193424
2018-05-02,9590,9590,9700,9080,9290,124865
2018-05-03,9050,9050,9660,9050,9660,108375
2018-05-04,8840,8840,9450,8820,9030,78777
