,Adj Close,Close,High,Low,Open,Volume
2017-12-18,2550,2550,2610,2545,2600,223176
2017-12-19,2445,2445,2575,2430,2560,437481
2017-12-21,2380,2380,2470,2350,2450,353880
2017-12-22,2370,2370,2420,2335,2360,266920
2017-12-26,2430,2430,2430,2365,2375,144795
2017-12-27,2480,2480,2480,2400,2430,109599
2017-12-28,2490,2490,2490,2420,2430,67173
2018-01-02,2445,2445,2470,2405,2470,261349
2018-01-03,2525,2525,2550,2435,2435,480352
2018-01-04,2490,2490,2545,2460,2520,289918
2018-01-05,2495,2495,2530,2455,2530,181507
2018-01-08,2480,2480,2500,2450,2495,186161
2018-01-09,2475,2475,2500,2440,2450,255240
2018-01-10,2475,2475,2485,2440,2475,292116
2018-01-11,2525,2525,2525,2450,2465,161276
2018-01-12,2490,2490,2570,2455,2570,192433
2018-01-15,2410,2410,2485,2350,2480,335973
2018-01-16,2400,2400,2420,2350,2415,398269
2018-01-17,2420,2420,2435,2385,2385,221339
2018-01-18,2490,2490,2510,2390,2405,263188
2018-01-19,2575,2575,2610,2485,2485,620012
2018-01-22,2520,2520,2595,2520,2565,230276
2018-01-23,2600,2600,2620,2515,2515,401208
2018-01-24,2725,2725,2765,2565,2570,931801
2018-01-25,2795,2795,2805,2685,2750,460661
2018-01-26,2785,2785,2825,2765,2820,372979
2018-01-29,2730,2730,2785,2705,2765,242570
2018-01-30,2650,2650,2725,2645,2725,360252
2018-01-31,2670,2670,2720,2625,2650,236701
2018-02-01,2750,2750,2770,2630,2680,424887
2018-02-02,2680,2680,2755,2660,2750,212347
2018-02-05,2550,2550,2650,2550,2595,216357
2018-02-06,2485,2485,2495,2395,2415,449454
2018-02-07,2455,2455,2555,2430,2510,183327
2018-02-08,2520,2520,2525,2450,2465,144849
2018-02-09,2445,2445,2470,2400,2470,471370
2018-02-12,2440,2440,2480,2400,2470,1068389
2018-02-13,2490,2490,2530,2425,2425,499712
2018-02-14,2545,2545,2550,2430,2430,225113
2018-02-19,2580,2580,2660,2540,2640,278073
2018-02-20,2630,2630,2715,2540,2540,474238
2018-02-21,2745,2745,2770,2635,2635,475906
2018-02-22,2760,2760,2800,2710,2775,268400
2018-02-23,2720,2720,2810,2705,2765,487075
2018-02-26,2650,2650,2765,2650,2765,268305
2018-02-27,2705,2705,2735,2635,2635,164168
2018-02-28,2660,2660,2705,2640,2700,136467
2018-03-02,2640,2640,2715,2615,2715,130531
2018-03-05,2580,2580,2640,2550,2640,129147
2018-03-06,2620,2620,2630,2550,2550,187117
2018-03-08,2655,2655,2670,2500,2560,253516
2018-03-09,2645,2645,2680,2595,2660,204449
2018-03-12,2740,2740,2780,2630,2645,417318
2018-03-13,2725,2725,2760,2705,2745,270815
2018-03-14,2720,2720,2730,2660,2710,268440
2018-03-15,2750,2750,2775,2670,2720,381055
2018-03-16,2890,2890,2915,2735,2780,1587644
2018-03-19,2830,2830,2915,2795,2910,565251
2018-03-20,2800,2800,2830,2695,2830,541554
2018-03-21,2690,2690,2795,2690,2795,320877
2018-03-22,2695,2695,2720,2655,2665,238636
2018-03-23,2565,2565,2685,2565,2610,364819
2018-03-26,2640,2640,2640,2550,2550,201602
2018-03-27,2580,2580,2700,2560,2700,169459
2018-03-28,2500,2500,2590,2500,2580,230980
2018-03-29,2510,2510,2575,2480,2540,86674
2018-03-30,2580,2580,2605,2495,2515,190492
2018-04-02,2615,2615,2640,2570,2580,213512
2018-04-03,2670,2670,2745,2585,2615,418323
2018-04-04,2650,2650,2740,2600,2740,698745
2018-04-05,2640,2640,2710,2610,2705,350838
2018-04-06,2580,2580,2650,2535,2630,169546
2018-04-09,2555,2555,2590,2530,2535,99037
2018-04-10,2470,2470,2545,2450,2545,212996
2018-04-11,2500,2500,2535,2465,2490,129397
2018-04-12,2455,2455,2515,2450,2500,116933
2018-04-13,2550,2550,2555,2450,2460,113842
2018-04-16,2525,2525,2595,2525,2545,90706
2018-04-17,2570,2570,2575,2525,2525,137753
2018-04-18,2530,2530,2580,2500,2575,171916
2018-04-19,2550,2550,2550,2490,2540,147355
2018-04-20,2530,2530,2580,2500,2520,84450
2018-04-23,2445,2445,2530,2395,2510,468604
2018-04-24,2435,2435,2465,2420,2445,164660
2018-04-25,2425,2425,2435,2400,2410,155160
2018-04-26,2430,2430,2470,2390,2400,305553
2018-04-27,2420,2420,2440,2385,2435,388094
2018-04-30,2365,2365,2420,2360,2420,191865
2018-05-02,2435,2435,2515,2350,2390,554675
2018-05-03,2500,2500,2510,2395,2450,396359
2018-05-04,2495,2495,2505,2450,2495,234042
2018-05-08,2450,2450,2510,2435,2495,152387
2018-05-09,2425,2425,2475,2370,2475,143331
2018-05-10,2435,2435,2445,2390,2415,160018
2018-05-11,2470,2470,2480,2360,2435,281075
2018-05-14,2485,2485,2505,2455,2470,208642
2018-05-15,2605,2605,2610,2480,2480,861937
2018-05-16,2545,2545,2605,2490,2580,750351
2018-05-17,2560,2560,2780,2545,2545,2817620
2018-05-18,2625,2625,2625,2505,2590,462707
2018-05-21,2695,2695,2740,2575,2605,1088780
2018-05-23,2595,2595,2690,2595,2685,265799
2018-05-24,2600,2600,2640,2565,2605,168241
2018-05-25,2525,2525,2570,2500,2540,322590
2018-05-28,2595,2595,2615,2490,2525,394066
2018-05-29,2660,2660,2745,2565,2580,1032491
2018-05-30,2750,2750,3150,2665,2890,14821170
2018-05-31,2905,2905,2920,2735,2820,4049156
2018-06-01,2750,2750,2905,2740,2905,1851376
2018-06-04,2700,2700,2795,2650,2765,973658
2018-06-05,2705,2705,2735,2605,2655,1120597
2018-06-07,2645,2645,2710,2615,2700,590828
2018-06-08,2610,2610,2670,2610,2665,339703
2018-06-11,2520,2520,2620,2510,2600,735563
2018-06-12,2520,2520,2535,2455,2530,618302
2018-06-14,2485,2485,2515,2425,2480,587878
2018-06-15,2485,2485,2520,2450,2485,242917
2018-06-18,2430,2430,2510,2425,2455,386901
2018-06-19,2385,2385,2490,2345,2410,484323
2018-06-20,2375,2375,2395,2345,2390,163991
2018-06-21,2360,2360,2425,2350,2370,301876
2018-06-22,2365,2365,2390,2310,2390,289712
2018-06-25,2390,2390,2400,2345,2360,165830
2018-06-26,2405,2405,2405,2350,2380,168757
2018-06-27,2395,2395,2455,2385,2385,219964
2018-06-28,2350,2350,2410,2350,2395,190412
2018-06-29,2360,2360,2385,2305,2350,154716
2018-07-02,2345,2345,2410,2280,2395,312541
2018-07-03,2180,2180,2340,2130,2310,706027
2018-07-04,2115,2115,2190,2065,2145,553959
2018-07-05,2035,2035,2120,2035,2115,285552
2018-07-06,2130,2130,2130,2010,2050,194259
2018-07-09,2060,2060,2120,2040,2110,177526
2018-07-10,2120,2120,2130,2060,2060,127399
2018-07-11,2135,2135,2135,2090,2125,86607
2018-07-12,2255,2255,2290,2115,2135,476897
2018-07-13,2265,2265,2290,2240,2270,243643
2018-07-16,2270,2270,2285,2200,2265,135227
2018-07-17,2315,2315,2395,2240,2270,695302
2018-07-18,2350,2350,2390,2290,2325,493386
2018-07-19,2335,2335,2345,2280,2315,123976
2018-07-20,2325,2325,2365,2300,2300,160124
2018-07-23,2270,2270,2330,2200,2325,222351
2018-07-24,2350,2350,2450,2270,2280,830341
2018-07-26,2335,2335,2395,2305,2305,109010
2018-07-27,2360,2360,2360,2305,2310,70481
2018-07-30,2410,2410,2475,2370,2370,660969
2018-07-31,2400,2400,2475,2375,2420,178057
2018-08-01,2430,2430,2445,2380,2405,85881
2018-08-02,2420,2420,2455,2400,2430,61508
2018-08-03,2415,2415,2485,2375,2415,548135
2018-08-06,2390,2390,2430,2350,2415,80852
2018-08-07,2390,2390,2395,2350,2370,41290
2018-08-08,2370,2370,2390,2315,2380,78914
2018-08-09,2370,2370,2395,2340,2390,104946
2018-08-10,2365,2365,2390,2345,2385,80040
2018-08-13,2265,2265,2385,2260,2345,133253
