,Adj Close,Close,High,Low,Open,Volume
2018-01-01,17400,17400,17400,17400,17400,0
2018-02-01,17850,17850,17900,17350,17450,46466
2018-02-02,17450,17450,17850,17400,17850,42281
2018-02-05,17200,17200,17450,17150,17200,35892
2018-02-06,16950,16950,17100,16600,16900,83444
2018-02-07,17000,17000,17200,16750,17050,40109
2018-02-08,17150,17150,17300,16800,16800,27922
2018-02-09,17000,17000,17200,16850,17050,51670
2018-02-12,16900,16900,17200,16800,17050,27019
2018-02-13,16900,16900,17000,16700,17000,28576
2018-02-14,16850,16850,17000,16700,16950,30604
2018-02-19,17100,17100,17250,16900,16900,26304
2018-02-20,17050,17050,17150,16900,17050,29573
2018-02-21,16950,16950,17100,16900,17100,29912
2018-02-22,17050,17050,17150,16950,17050,15876
2018-02-23,17050,17050,17200,16950,17150,27400
2018-02-26,17100,17100,17150,16950,17050,15734
2018-02-27,17150,17150,17300,17000,17150,26222
2018-02-28,17000,17000,17150,16850,17100,25469
2018-03-02,17000,17000,17100,16750,16950,19031
2018-03-05,16700,16700,17050,16700,16950,26589
2018-03-06,17100,17100,17200,16650,16800,28904
2018-03-08,17000,17000,17150,16950,17150,20671
2018-03-09,16900,16900,17200,16850,17000,46803
2018-03-12,16850,16850,17000,16750,17000,53724
2018-03-13,16750,16750,16850,16550,16800,58355
2018-03-14,16750,16750,16850,16600,16750,25708
2018-03-15,16700,16700,16700,16600,16700,21330
2018-03-16,16650,16650,16750,16450,16700,29811
2018-03-19,16650,16650,16700,16500,16700,22600
2018-03-20,16500,16500,16650,16400,16650,22212
2018-03-21,16650,16650,16700,16450,16650,18234
2018-03-22,16450,16450,16650,16400,16600,28441
2018-03-23,16400,16400,16450,16150,16450,40234
2018-03-26,16150,16150,16350,16000,16300,41313
2018-03-27,16250,16250,16500,16200,16250,13876
2018-03-28,16050,16050,16200,16000,16200,42999
2018-03-29,16450,16450,16450,16100,16100,24999
2018-03-30,16500,16500,16550,16300,16450,11255
2018-04-02,16500,16500,16600,16400,16550,17329
2018-04-03,16450,16450,16550,16250,16250,10280
2018-04-04,16400,16400,16600,16400,16500,10444
2018-04-05,16600,16600,16650,16400,16500,20927
2018-04-06,16950,16950,17000,16600,16600,30289
2018-04-09,16800,16800,16950,16600,16950,20131
2018-04-10,16650,16650,16800,16550,16800,21581
2018-04-11,16900,16900,16900,16550,16650,23915
2018-04-12,16950,16950,16950,16750,16950,17423
2018-04-13,16950,16950,17100,16750,16950,23922
2018-04-16,17350,17350,17400,16800,16900,49637
2018-04-17,17200,17200,17500,17200,17350,33542
2018-04-18,17400,17400,17750,17100,17100,39187
2018-04-19,17400,17400,17500,17200,17500,13900
2018-04-20,17400,17400,17500,17250,17400,12878
2018-04-23,17350,17350,17500,17000,17400,19169
2018-04-24,17500,17500,17650,17300,17300,18335
2018-04-25,17450,17450,17600,17350,17350,15377
2018-04-26,17350,17350,17550,17350,17400,13350
2018-04-27,17300,17300,17400,17100,17300,18164
2018-04-30,17450,17450,17450,17150,17300,19622
2018-05-02,17450,17450,17600,17300,17300,35689
2018-05-03,17450,17450,17550,17350,17500,48706
2018-05-04,17600,17600,17650,17500,17500,28245
2018-05-08,17600,17600,17800,17550,17650,35449
2018-05-09,17450,17450,17650,17450,17600,14764
2018-05-10,17550,17550,17600,17400,17500,21161
2018-05-11,18100,18100,18100,17550,17600,77039
2018-05-14,18150,18150,18450,17900,18100,42568
2018-05-15,18000,18000,18200,17800,18150,15911
2018-05-16,17500,17500,18000,17200,17950,46050
2018-05-17,17550,17550,17750,17350,17500,21000
2018-05-18,17450,17450,17600,17400,17550,19367
2018-05-21,17250,17250,17700,17150,17450,28190
2018-05-23,17350,17350,17450,17250,17250,11302
2018-05-24,17600,17600,17650,17350,17450,24911
2018-05-25,17300,17300,17600,17150,17600,18367
2018-05-28,17150,17150,17500,17050,17500,29098
2018-05-29,17050,17050,17400,17050,17100,20458
2018-05-30,16900,16900,17100,16600,17100,39849
2018-05-31,17050,17050,17100,16750,17000,9956
2018-06-01,16950,16950,17100,16850,17100,11339
2018-06-04,16950,16950,17050,16850,17050,9065
2018-06-05,16850,16850,17000,16800,17000,19421
2018-06-07,17150,17150,17200,16850,17050,14705
2018-06-08,17000,17000,17100,16900,17100,10583
2018-06-11,17100,17100,17150,16850,17000,11249
2018-06-12,17050,17050,17100,16950,17100,6705
2018-06-14,16750,16750,17100,16750,17100,14563
2018-06-15,16700,16700,16950,16500,16950,26468
2018-06-18,16200,16200,16800,16050,16800,35103
2018-06-19,16100,16100,16450,16100,16200,17061
2018-06-20,16150,16150,16350,15850,16100,24400
2018-06-21,16000,16000,16200,15900,16200,24540
2018-06-22,16100,16100,16100,15700,16050,22630
2018-06-25,16050,16050,16150,15900,16100,4835
2018-06-26,15700,15700,16050,15600,16050,25181
2018-06-27,15650,15650,15950,15650,15800,9244
2018-06-28,15550,15550,15700,15400,15600,17465
2018-06-29,15400,15400,15550,15200,15550,17518
2018-07-02,14750,14750,15550,14750,15350,24652
2018-07-03,14800,14800,15100,14800,14800,22449
2018-07-04,14700,14700,15050,14600,15050,8060
2018-07-05,14600,14600,14850,14550,14550,7213
2018-07-06,15100,15100,15150,14600,14600,5608
2018-07-09,15200,15200,15200,14900,15050,2848
2018-07-10,15450,15450,15450,15100,15200,7446
2018-07-11,15350,15350,15500,15300,15350,7798
2018-07-12,15400,15400,15500,15200,15300,3650
2018-07-13,15650,15650,15700,15350,15350,4450
2018-07-16,15750,15750,15750,15450,15750,9218
2018-07-17,15650,15650,15750,15450,15750,1788
2018-07-18,15600,15600,15750,15450,15650,3549
2018-07-19,15650,15650,15700,15150,15600,10043
2018-07-20,15400,15400,15650,15250,15600,7580
2018-07-23,15250,15250,15450,15050,15400,7593
2018-07-24,15250,15250,15250,15100,15250,2303
2018-07-26,15000,15000,15250,14800,15250,11927
2018-07-27,15450,15450,15450,14950,15200,3371
2018-07-30,15150,15150,15300,15000,15250,6921
2018-07-31,15150,15150,15350,14850,15150,19523
2018-08-01,15100,15100,15250,15000,15200,3504
2018-08-02,15000,15000,15200,14850,15200,4906
2018-08-03,14900,14900,15050,14800,14950,11396
2018-08-06,14950,14950,15300,14800,15000,2974
2018-08-07,14850,14850,15000,14850,15000,4642
2017-12-18,17850,17850,17950,17600,17650,39296
2017-12-19,17800,17800,17900,17500,17900,30003
2017-12-21,17600,17600,17900,17550,17700,28441
2017-12-22,17700,17700,17800,17550,17600,26164
2017-12-26,17800,17800,17850,17600,17600,20733
2017-12-27,17500,17500,17650,17350,17650,30403
2017-12-28,17400,17400,17500,17150,17500,35789
2018-01-02,17550,17550,17600,17250,17400,15015
2018-01-03,17400,17400,17500,17250,17500,28121
2018-01-04,17150,17150,17550,17050,17500,47421
2018-01-05,17100,17100,17350,17050,17250,27106
2018-01-08,16900,16900,17150,16700,17150,66027
2018-01-09,17100,17100,17100,16850,16950,23263
2018-01-10,17050,17050,17150,16800,17050,51540
2018-01-11,17000,17000,17100,16900,17050,28897
2018-01-12,16750,16750,17150,16700,17000,44460
2018-01-15,16600,16600,16800,16500,16800,42022
2018-01-16,16550,16550,16750,16500,16500,23190
2018-01-17,16250,16250,16550,16150,16550,46744
2018-01-18,16300,16300,16300,16050,16200,54582
2018-01-19,17600,17600,17750,16450,16450,208175
2018-01-22,17950,17950,18000,17550,17700,105710
2018-01-23,17700,17700,18100,17650,17900,51240
2018-01-24,17950,17950,18050,17650,17650,46009
2018-01-25,18050,18050,18250,17850,18050,66861
2018-01-26,17900,17900,18100,17800,18100,46119
2018-01-29,17450,17450,17950,17300,17900,146216
2018-01-30,17350,17350,17600,17250,17600,43171
2018-01-31,17450,17450,17500,17150,17350,35173
2018-08-08,14800,14800,15000,14650,15000,11452
