,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4710,4710,4710,4710,4710,0
2018-02-01,5400,5400,5440,5120,5120,106006
2018-02-02,5250,5250,5430,5150,5350,71121
2018-02-05,5050,5050,5230,5040,5130,35323
2018-02-06,4940,4940,4950,4715,4900,57299
2018-02-07,4915,4915,5070,4915,5000,27017
2018-02-08,4905,4905,4960,4840,4840,47944
2018-02-09,4695,4695,4845,4675,4845,37637
2018-02-12,4720,4720,4745,4675,4845,21087
2018-02-13,4650,4650,4755,4650,4705,21599
2018-02-14,4570,4570,4745,4570,4650,32310
2018-02-19,4600,4600,4640,4540,4575,52362
2018-02-20,4680,4680,4740,4560,4600,19335
2018-02-21,4755,4755,4765,4695,4745,17480
2018-02-22,4715,4715,4775,4685,4775,22935
2018-02-23,4695,4695,4730,4620,4700,29174
2018-02-26,4620,4620,4730,4620,4695,22753
2018-02-27,4670,4670,4675,4620,4620,15685
2018-02-28,4750,4750,4750,4630,4670,47231
2018-03-02,4895,4895,4910,4650,4750,49253
2018-03-05,4925,4925,4970,4845,4915,41212
2018-03-06,4860,4860,4980,4800,4940,34138
2018-03-08,4730,4730,4765,4630,4690,13652
2018-03-09,4700,4700,4780,4670,4730,13610
2018-03-12,4825,4825,4905,4695,4700,37084
2018-03-13,4850,4850,4920,4795,4795,25908
2018-03-14,4840,4840,4910,4800,4895,41243
2018-03-15,5000,5000,5000,4810,4840,35869
2018-03-16,5000,5000,5030,4880,5000,32815
2018-03-19,4885,4885,5030,4870,5030,21771
2018-03-20,4935,4935,4935,4860,5030,18336
2018-03-21,4855,4855,4935,4810,4935,22905
2018-03-22,4795,4795,4905,4705,4855,39291
2018-03-23,4525,4525,4780,4415,4780,69067
2018-03-26,4455,4455,4545,4385,4525,50312
2018-03-27,4380,4380,4485,4240,4455,53055
2018-03-28,4180,4180,4410,4145,4380,75100
2018-03-29,4045,4045,4220,3950,4190,122237
2018-03-30,4055,4055,4160,4010,4095,47855
2018-04-02,3985,3985,4075,3980,4075,30376
2018-04-03,4020,4020,4020,3920,3920,26198
2018-04-04,3970,3970,4045,3940,4045,70350
2018-04-05,4000,4000,4065,3950,3970,20275
2018-04-06,3945,3945,4050,3925,4000,28168
2018-04-09,3800,3800,3945,3800,3910,49143
2018-04-10,3505,3505,3795,3450,3630,416792
2018-04-11,3580,3580,3730,3495,3510,97391
2018-04-12,3695,3695,3710,3580,3610,38697
2018-04-13,3865,3865,3880,3695,3695,45982
2018-04-16,3820,3820,3865,3730,3865,32160
2018-04-17,3850,3850,3870,3800,3820,27000
2018-04-18,3880,3880,3895,3805,3880,26382
2018-04-19,3800,3800,3905,3750,3880,19553
2018-04-20,3800,3800,3820,3720,3820,12192
2018-04-23,3675,3675,3800,3650,3800,33651
2018-04-24,3770,3770,3770,3635,3675,35537
2018-04-25,3745,3745,3855,3700,3760,55308
2018-04-26,4020,4020,4475,3780,3780,1079936
2018-04-27,3990,3990,4110,3950,3985,84550
2018-04-30,3995,3995,4020,3910,3970,77661
2018-05-02,4045,4045,4085,3975,4010,64748
2018-05-03,4090,4090,4210,4015,4045,94268
2018-05-04,3945,3945,4135,3935,4105,67341
2018-05-08,4025,4025,4090,3865,3945,57532
2018-05-09,4010,4010,4070,3900,4025,25803
2018-05-10,4040,4040,4155,3910,4010,45905
2018-05-11,4175,4175,4310,4015,4040,125364
2018-05-14,4205,4205,4280,4085,4200,36037
2018-05-15,4010,4010,4230,3985,4205,75207
2018-05-16,3830,3830,3965,3800,3925,61261
2018-05-17,3830,3830,3925,3830,3835,40098
2018-05-18,3870,3870,3910,3820,3840,17439
2018-05-21,3880,3880,3920,3815,3870,18958
2018-05-23,3875,3875,3920,3825,3880,32895
2018-05-24,3835,3835,3915,3830,3875,20866
2018-05-25,3795,3795,3835,3710,3835,20499
2018-05-28,3705,3705,3795,3615,3755,50739
2018-05-29,3700,3700,3730,3605,3605,30617
2018-05-30,3510,3510,3700,3470,3700,68417
2018-05-31,3540,3540,3605,3475,3555,17394
2018-06-01,3620,3620,3620,3510,3540,12080
2018-06-04,3710,3710,3735,3620,3620,32930
2018-06-05,3830,3830,3915,3700,3715,63104
2018-06-07,3910,3910,3955,3830,3835,52238
2018-06-08,4010,4010,4100,3920,3920,50892
2018-06-11,4050,4050,4065,4000,4010,45629
2018-06-12,4150,4150,4275,4010,4010,82848
2018-06-14,4100,4100,4295,4100,4145,109371
2018-06-15,4550,4550,4700,4140,4180,459804
2018-06-18,4360,4360,4530,4230,4465,186657
