,Adj Close,Close,High,Low,Open,Volume
2018-01-02,703000,703000,712000,695000,697000,770
2018-01-03,700000,700000,704000,696000,701000,994
2018-01-04,698000,698000,706000,694000,701000,712
2018-01-05,692000,692000,708000,691000,708000,549
2018-01-08,685000,685000,700000,683000,700000,595
2018-01-09,682000,682000,690000,679000,684000,651
2018-01-10,679000,679000,688000,678000,682000,1185
2018-01-11,682000,682000,688000,675000,688000,692
2018-01-12,683000,683000,696000,683000,683000,733
2018-01-15,688000,688000,690000,682000,685000,477
2018-01-16,685000,685000,694000,680000,689000,961
2018-01-17,681000,681000,691000,678000,685000,1075
2018-01-18,686000,686000,686000,676000,677000,923
2018-01-19,690000,690000,694000,681000,681000,804
2018-01-22,692000,692000,692000,683000,687000,538
2018-01-23,690000,690000,700000,685000,688000,808
2018-01-24,696000,696000,699000,688000,688000,806
2018-01-25,698000,698000,702000,695000,695000,989
2018-01-26,707000,707000,707000,696000,696000,1877
2018-01-29,700000,700000,713000,700000,709000,711
2018-01-30,698000,698000,710000,697000,700000,672
2018-01-31,699000,699000,705000,676000,701000,1193
2018-02-01,703000,703000,704000,694000,700000,825
2018-02-02,698000,698000,703000,695000,698000,587
2018-02-05,705000,705000,731000,681000,700000,2901
2018-02-06,699000,699000,704000,687000,699000,972
2018-02-07,698000,698000,699000,689000,696000,1192
2018-02-08,690000,690000,698000,686000,698000,1250
2018-02-09,708000,708000,710000,681000,681000,3182
2018-02-12,708000,708000,714000,698000,708000,1052
2018-02-13,707000,707000,714000,698000,706000,778
2018-02-14,700000,700000,714000,696000,709000,665
2018-02-19,710000,710000,712000,696000,709000,701
2018-02-20,695000,695000,710000,695000,706000,624
2018-02-21,690000,690000,703000,689000,693000,714
2018-02-22,695000,695000,697000,681000,690000,351
2018-02-23,697000,697000,699000,687000,699000,665
2018-02-26,700000,700000,700000,688000,693000,508
2018-02-27,691000,691000,700000,688000,694000,701
2018-02-28,686000,686000,691000,684000,686000,701
2018-03-02,687000,687000,692000,679000,680000,980
2018-03-05,689000,689000,692000,682000,683000,666
2018-03-06,694000,694000,694000,683000,685000,814
2018-03-07,680000,680000,694000,679000,688000,916
2018-03-08,688000,688000,688000,675000,677000,1032
2018-03-09,696000,696000,703000,683000,683000,1039
2018-03-12,698000,698000,701000,689000,696000,662
2018-03-13,688000,688000,696000,688000,691000,786
2018-03-14,692000,692000,695000,685000,685000,801
2018-03-15,688000,688000,694000,686000,689000,763
2018-03-16,681000,681000,691000,681000,687000,883
2018-03-19,681000,681000,687000,679000,687000,604
2018-03-20,677000,677000,686000,677000,677000,552
2018-03-21,674000,674000,681000,673000,675000,495
2018-03-22,681000,681000,686000,673000,673000,475
2018-03-23,669000,669000,681000,669000,673000,769
2018-03-26,675000,675000,679000,666000,666000,1032
2018-03-27,678000,678000,689000,671000,671000,558
2018-03-28,686000,686000,686000,673000,685000,723
2018-03-29,682000,682000,689000,675000,683000,528
2018-03-30,691000,691000,693000,684000,687000,396
2018-04-02,697000,697000,701000,681000,686000,939
2018-04-03,691000,691000,698000,690000,693000,746
2018-04-04,686000,686000,694000,682000,685000,937
2018-04-05,691000,691000,700000,686000,686000,615
2018-04-06,698000,698000,699000,689000,692000,527
2018-04-09,698000,698000,700000,686000,694000,507
2018-04-10,693000,693000,700000,687000,693000,717
2018-04-11,684000,684000,688000,680000,686000,801
2018-04-12,680000,680000,688000,677000,683000,962
2018-04-13,670000,670000,680000,667000,676000,1293
2018-04-16,667000,667000,674000,667000,670000,341
2018-04-17,670000,670000,670000,663000,669000,478
2018-04-18,671000,671000,681000,668000,668000,602
2018-04-19,672000,672000,678000,666000,669000,1187
2018-04-20,670000,670000,672000,669000,672000,1000
2018-04-23,668000,668000,675000,665000,672000,1863
2018-04-24,678000,678000,679000,662000,668000,2335
2018-04-25,669000,669000,680000,669000,680000,694
2018-04-26,663000,663000,674000,663000,668000,661
2018-04-27,660000,660000,667000,660000,661000,1416
2018-04-30,678000,678000,678000,660000,660000,971
2018-05-02,694000,694000,707000,679000,679000,2602
2018-05-03,684000,684000,697000,682000,695000,825
2018-05-04,682000,682000,690000,672000,690000,1147
2018-05-08,677000,677000,685000,673000,685000,968
2018-05-09,672000,672000,680000,665000,677000,1050
2018-05-10,686000,686000,686000,668000,668000,938
2018-05-11,681000,681000,691000,679000,682000,712
2018-05-14,687000,687000,693000,681000,681000,771
2018-05-15,678000,678000,686000,677000,682000,408
2018-05-16,674000,674000,689000,674000,678000,500
2018-05-17,671000,671000,685000,669000,676000,728
