,Adj Close,Close,High,Low,Open,Volume
2017-12-18,6390,6390,6390,6180,6250,123157
2017-12-19,6230,6230,6430,6230,6370,79409
2017-12-21,5840,5840,6090,5830,6020,44572
2017-12-22,5870,5870,5910,5800,5840,19519
2017-12-26,5900,5900,5950,5850,5870,17572
2017-12-27,5870,5870,5930,5800,5800,22038
2017-12-28,5860,5860,5920,5740,5820,50624
2018-01-01,5860,5860,5860,5860,5860,0
2018-01-02,5940,5940,5950,5840,5860,14495
2018-01-03,6000,6000,6050,5920,6000,41827
2018-01-04,6010,6010,6110,6000,6020,39206
2018-01-05,6050,6050,6080,6010,6010,24033
2018-01-08,5920,5920,6090,5910,6080,39184
2018-01-09,5900,5900,5940,5850,5930,29052
2018-01-10,5940,5940,6050,5840,5980,36562
2018-01-11,5890,5890,5940,5810,5940,10645
2018-01-12,5800,5800,5890,5770,5880,65979
2018-01-15,5770,5770,5820,5660,5800,49971
2018-01-16,5880,5880,5900,5750,5770,26713
2018-01-17,5830,5830,5920,5770,5850,19819
2018-01-18,6060,6060,6070,5820,5830,61087
2018-01-19,5930,5930,6070,5920,6060,24292
2018-01-22,5890,5890,5960,5870,5930,22010
2018-01-23,5890,5890,5980,5780,5890,40785
2018-01-24,5920,5920,5990,5870,5930,23614
2018-01-25,6140,6140,6150,5930,5930,72016
2018-01-26,6260,6260,6290,6050,6230,68484
2018-01-29,6270,6270,6350,6230,6270,55199
2018-01-30,6120,6120,6280,6120,6260,32322
2018-01-31,6180,6180,6190,6030,6100,39164
2018-02-01,6500,6500,6570,6100,6180,345066
2018-02-02,6330,6330,6540,6260,6540,103603
2018-02-05,6110,6110,6260,6110,6210,60878
2018-02-06,6010,6010,6070,5710,5850,175352
2018-02-07,5960,5960,6140,5960,6140,82671
2018-02-08,5940,5940,6050,5920,6020,33054
2018-02-09,5970,5970,6040,5800,5800,44090
2018-02-12,5910,5910,6040,5910,5800,29857
2018-02-13,5850,5850,6000,5850,5920,30183
2018-02-14,6080,6080,6170,5880,5990,85386
2018-02-19,6140,6140,6280,6040,6150,93119
2018-02-20,6690,6690,7030,6100,6190,978398
2018-02-21,6520,6520,6670,6450,6650,264120
2018-02-22,6520,6520,6560,6370,6520,135766
2018-02-23,6440,6440,6600,6390,6500,123850
2018-02-26,6380,6380,6550,6330,6480,58558
2018-02-27,6450,6450,6570,6360,6410,95324
2018-02-28,6450,6450,6580,6390,6450,68887
2018-03-02,6390,6390,6470,6280,6450,79584
2018-03-05,6160,6160,6440,6150,6380,105940
2018-03-06,6310,6310,6340,6130,6230,66614
2018-03-08,6420,6420,6510,6230,6260,73420
2018-03-09,6680,6680,6760,6450,6450,217349
2018-03-12,6670,6670,6720,6590,6710,64856
2018-03-13,6800,6800,6870,6600,6680,118860
2018-03-14,6550,6550,6840,6520,6800,109854
2018-03-15,6850,6850,6850,6460,6600,117384
2018-03-16,6740,6740,6970,6700,6870,88990
2018-03-19,7030,7030,7100,6590,6740,312496
2018-03-20,6810,6810,7050,6760,7030,111117
2018-03-21,6590,6590,6890,6590,6830,116628
2018-03-22,6500,6500,6730,6500,6600,97579
2018-03-23,6220,6220,6470,6200,6400,158217
2018-03-26,6370,6370,6410,6170,6170,84904
2018-03-27,6300,6300,6490,6290,6420,53629
2018-03-28,6250,6250,6440,6180,6440,60049
2018-03-29,6550,6550,6550,6250,6250,130173
2018-03-30,8000,8000,8470,6760,7050,6004504
2018-04-02,7640,7640,8190,7600,8140,1418246
2018-04-03,7650,7650,7730,7460,7570,523431
2018-04-04,7200,7200,7860,7200,7790,896111
2018-04-05,7240,7240,7480,7120,7250,1133
2018-04-06,7230,7230,7270,7080,7240,218957
2018-04-09,7400,7400,7400,7180,7230,251080
2018-04-10,7220,7220,7410,7110,7400,171947
2018-04-11,7230,7230,7320,7150,7250,140426
2018-04-12,7170,7170,7400,7150,7270,156994
2018-04-13,7200,7200,7240,7080,7230,140648
2018-04-16,7350,7350,7370,7150,7240,148574
2018-04-17,7330,7330,7420,7300,7380,137726
2018-04-18,7090,7090,7460,6880,7370,301066
2018-04-19,7260,7260,7330,7070,7090,205503
2018-04-20,7350,7350,7880,7180,7300,1264214
2018-04-23,7650,7650,7720,7220,7350,615867
2018-04-24,7440,7440,7880,7440,7830,453225
2018-04-25,7240,7240,7530,7130,7400,219963
2018-04-26,7050,7050,7320,7020,7200,176812
2018-04-27,7280,7280,7470,6970,7160,219446
2018-04-30,7790,7790,7890,7450,7600,1122075
2018-05-02,7890,7890,7890,7500,7880,525562
2018-05-03,7480,7480,8360,7450,7900,959650
2018-05-04,7630,7630,7750,7230,7370,294348
2018-05-08,7550,7550,7870,7520,7650,261198
2018-05-09,7800,7800,7800,7050,7540,201849
2018-05-10,7840,7840,8200,7790,8100,498426
2018-05-11,7850,7850,8080,7740,7740,232954
2018-05-14,8380,8380,8400,7880,8050,421322
2018-05-15,8220,8220,8340,8060,8340,254619
2018-05-16,7580,7580,7970,7450,7620,485692
2018-05-17,7440,7440,7880,7420,7600,183924
2018-05-18,7800,7800,8530,7300,7560,1346157
2018-05-21,7730,7730,7820,7630,7790,177532
2018-05-23,7610,7610,7860,7410,7720,159969
2018-05-24,7240,7240,7740,7180,7610,208095
2018-05-25,6750,6750,6930,6490,6490,306505
2018-05-28,7550,7550,7700,7180,7360,321783
2018-05-29,7220,7220,7460,7170,7460,171581
2018-05-30,6890,6890,7350,6810,7280,130413
2018-05-31,7050,7050,7100,6880,6920,90406
2018-06-01,6970,6970,7130,6820,7000,80820
2018-06-04,6700,6700,7150,6600,7050,170044
2018-06-05,6700,6700,6820,6540,6640,85654
2018-06-07,6710,6710,6850,6510,6850,44157
2018-06-08,6700,6700,6920,6700,6780,74707
2018-06-11,6710,6710,6760,6560,6700,46873
2018-06-12,6500,6500,6830,6500,6720,55912
2018-06-14,6260,6260,6500,6170,6500,87560
2018-06-15,6440,6440,6440,6260,6320,43955
2018-06-18,6170,6170,6520,6070,6350,98600
2018-06-19,6120,6120,6300,6100,6150,50204
2018-06-20,6300,6300,6320,6110,6120,47724
2018-06-21,6090,6090,6370,6080,6250,48347
2018-06-22,6080,6080,6170,5980,6090,65961
2018-06-25,6250,6250,6250,5980,5980,26486
2018-06-26,6070,6070,6360,6000,6250,55136
2018-06-27,5910,5910,6190,5830,6110,88397
2018-06-28,5810,5810,5970,5710,5850,47333
2018-06-29,5980,5980,5980,5780,5800,47062
2018-07-02,6170,6170,6240,5790,5980,221869
2018-07-03,6350,6350,6670,5970,6060,294511
2018-07-04,6230,6230,6450,6080,6370,55151
2018-07-05,5940,5940,6230,5940,6200,66914
2018-07-06,6090,6090,6090,5850,5940,28757
2018-07-09,5940,5940,6140,5860,6090,18169
2018-07-10,6080,6080,6100,5900,5900,19671
2018-07-11,6060,6060,6130,5950,6130,18143
2018-07-12,6040,6040,6100,5990,6100,12059
2018-07-13,6070,6070,6080,5990,6080,21744
2018-07-16,6050,6050,6100,6010,6100,14633
2018-07-17,6080,6080,6110,6010,6100,12882
2018-07-18,5920,5920,6130,5920,6080,40528
2018-07-19,5830,5830,5990,5800,5920,39364
2018-07-20,5790,5790,5930,5760,5830,30540
2018-07-23,5560,5560,5930,5520,5790,55824
2018-07-24,5560,5560,5650,5450,5520,50094
2018-07-26,5790,5790,5930,5690,5700,70570
2018-07-27,5790,5790,5880,5740,5750,12413
2018-07-30,5800,5800,5880,5740,5840,6764
2018-07-31,5820,5820,5980,5770,5770,23391
2018-08-01,5980,5980,5980,5820,5820,19039
2018-08-02,5880,5880,5990,5880,5980,11047
2018-08-03,5930,5930,5980,5900,5920,15469
2018-08-06,5970,5970,5980,5910,5980,8112
2018-08-07,5950,5950,5980,5880,5890,13479
2018-08-08,6010,6010,6070,5940,5940,27114
2018-08-09,5990,5990,6080,5950,6010,18707
2018-08-10,6010,6010,6190,5950,5950,18816
2018-08-13,5770,5770,6000,5770,5950,49108
