,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2930,2930,2950,2900,2945,16157
2018-01-03,2910,2910,2965,2905,2965,17271
2018-01-04,2910,2910,2930,2865,2910,36009
2018-01-05,2905,2905,2940,2860,2900,23999
2018-01-08,2890,2890,2935,2875,2905,7894
2018-01-09,2950,2950,2955,2845,2845,42317
2018-01-10,2950,2950,2960,2870,2920,37289
2018-01-11,2925,2925,2990,2880,2970,18102
2018-01-12,2930,2930,2945,2870,2890,24338
2018-01-15,2910,2910,2935,2895,2930,15518
2018-01-16,2885,2885,2910,2875,2910,27589
2018-01-17,2880,2880,2885,2840,2880,33711
2018-01-18,2900,2900,2900,2855,2880,14118
2018-01-19,2900,2900,2910,2875,2910,16437
2018-01-22,2890,2890,2950,2860,2895,47044
2018-01-23,2900,2900,2920,2880,2890,14576
2018-01-24,2910,2910,2935,2890,2905,30618
2018-01-25,2925,2925,2940,2895,2940,76756
2018-01-26,2925,2925,2940,2880,2930,52352
2018-01-29,2995,2995,3010,2915,2940,119024
2018-01-30,3000,3000,3000,2980,2990,99303
2018-01-31,3020,3020,3020,2970,2990,52468
2018-02-01,3100,3100,3120,3020,3035,61398
2018-02-02,3030,3030,3130,3005,3100,33650
2018-02-05,3015,3015,3040,2945,3040,13023
2018-02-06,2930,2930,2980,2880,2980,26250
2018-02-07,3000,3000,3290,2940,2940,29528
2018-02-08,3005,3005,3050,2975,2990,21462
2018-02-09,2960,2960,2985,2805,2945,35760
2018-02-12,2955,2955,2970,2920,2960,7839
2018-02-13,2935,2935,3000,2935,2970,10483
2018-02-14,3015,3015,3015,2945,3000,27416
2018-02-19,3000,3000,3045,2925,3045,14677
2018-02-20,2985,2985,3030,2960,3000,7144
2018-02-21,3015,3015,3020,2975,2975,19898
2018-02-22,3050,3050,3145,3025,3035,83156
2018-02-23,3075,3075,3085,2950,3060,32807
2018-02-26,3030,3030,3090,3010,3090,39083
2018-02-27,3050,3050,3150,3000,3000,21961
2018-02-28,3035,3035,3090,3025,3090,12572
2018-03-02,2960,2960,3025,2935,3000,14119
2018-03-05,2960,2960,2990,2880,2910,11092
2018-03-06,2960,2960,2960,2930,2960,12486
2018-03-07,2960,2960,2980,2925,2970,5468
2018-03-08,2930,2930,2975,2930,2975,8836
2018-03-09,2980,2980,2980,2940,2940,14377
2018-03-12,3030,3030,3050,3000,3000,17423
2018-03-13,3000,3000,3120,2995,3045,13137
2018-03-14,2980,2980,3020,2935,3020,7918
2018-03-15,2980,2980,3000,2950,2980,11468
2018-03-16,2985,2985,3005,2960,2980,7942
2018-03-19,3020,3020,3050,2995,2995,12681
2018-03-20,2990,2990,3050,2980,3050,12036
2018-03-21,2980,2980,3000,2950,2990,9840
2018-03-22,2965,2965,3030,2940,3030,16455
2018-03-23,2900,2900,2965,2880,2965,20577
2018-03-26,2910,2910,2925,2885,2900,21842
2018-03-27,2940,2940,2960,2920,2960,17324
2018-03-28,2930,2930,2930,2875,2900,27750
2018-03-29,2925,2925,2930,2895,2920,16702
2018-03-30,2980,2980,2985,2910,2925,17157
2018-04-02,2970,2970,3005,2945,2990,18537
2018-04-03,2930,2930,2980,2900,2980,33152
2018-04-04,2930,2930,2940,2900,2930,21999
2018-04-05,3050,3050,3050,2935,2935,37753
2018-04-06,3080,3080,3090,3005,3060,46673
2018-04-09,3045,3045,3100,3015,3080,39228
2018-04-10,3070,3070,3085,3030,3080,66901
2018-04-11,3060,3060,3080,3025,3040,21773
2018-04-12,3065,3065,3090,3030,3060,14201
2018-04-13,3065,3065,3085,3005,3070,28100
2018-04-16,3040,3040,3060,2995,3060,22882
2018-04-17,3055,3055,3055,2995,3010,16047
2018-04-18,3055,3055,3065,3010,3065,20910
2018-04-19,3290,3290,3340,3060,3070,417137
2018-04-20,3390,3390,3510,3300,3510,494739
2018-04-23,3385,3385,3600,3370,3490,395888
2018-04-24,3395,3395,3425,3290,3400,108115
2018-04-25,3400,3400,3415,3290,3305,121032
2018-04-26,3410,3410,3430,3335,3335,64468
2018-04-27,3415,3415,3570,3390,3570,103821
2018-04-30,3780,3780,3850,3425,3470,554405
2018-05-02,4290,4290,4500,3825,3875,1005346
2018-05-03,4000,4000,4290,3970,4290,238662
2018-05-04,4100,4100,4130,3935,4045,186584
2018-05-08,4120,4120,4300,4095,4300,427197
2018-05-09,4060,4060,4200,3710,4120,279295
2018-05-10,4000,4000,4170,3990,4170,120090
2018-05-11,4000,4000,4150,3930,4150,137706
2018-05-14,4185,4185,4245,4020,4050,349051
2018-05-15,4400,4400,4465,4100,4290,447085
2018-05-16,3690,3690,4190,3685,4000,1087771
2018-05-17,3725,3725,3910,3690,3710,453815
2018-05-18,3675,3675,3770,3640,3725,255183
2018-05-21,3610,3610,3720,3600,3720,180268
2018-05-23,3635,3635,3655,3455,3600,171076
2018-05-24,3510,3510,3690,3500,3635,112417
2018-05-25,3285,3285,3345,3110,3300,275324
2018-05-28,3760,3760,3950,3525,3575,459984
2018-05-29,3575,3575,3820,3540,3820,224320
2018-05-30,3330,3330,3375,3250,3300,1256884
2018-05-31,3345,3345,3385,3235,3385,500212
2018-06-01,3250,3250,3340,3225,3340,272862
2018-06-04,3210,3210,3330,3210,3300,292951
2018-06-05,3235,3235,3250,3125,3190,239657
2018-06-07,3155,3155,3245,3060,3245,218961
2018-06-08,3160,3160,3190,3110,3180,173043
2018-06-11,3235,3235,3255,3170,3190,215249
