,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6120,6120,6130,6010,6030,239779
2018-02-02,6020,6020,6150,5980,6150,177859
2018-02-05,5790,5790,5950,5770,5870,217450
2018-02-06,5490,5490,5620,5310,5560,473172
2018-02-07,5360,5360,5610,5360,5560,158505
2018-02-08,5390,5390,5490,5330,5340,155437
2018-02-09,5220,5220,5280,5170,5280,201695
2018-02-12,5150,5150,5280,5150,5280,130835
2018-02-13,5130,5130,5230,5110,5130,147286
2018-02-14,5140,5140,5230,5110,5130,71247
2018-02-19,5260,5260,5290,5150,5150,96218
2018-02-20,5240,5240,5380,5230,5260,135941
2018-02-21,5360,5360,5380,5230,5240,127334
2018-02-22,5340,5340,5380,5310,5370,87132
2018-02-23,5360,5360,5410,5330,5330,113790
2018-02-26,5320,5320,5430,5320,5410,101790
2018-02-27,5230,5230,5340,5200,5300,138541
2018-02-28,5340,5340,5450,5200,5200,140355
2018-03-02,5310,5310,5540,5280,5310,214701
2018-03-05,5420,5420,6130,5420,5610,2337345
2018-03-06,5510,5510,5650,5430,5430,232985
2018-03-08,5400,5400,5490,5260,5290,228074
2018-03-09,5670,5670,5690,5350,5410,473673
2018-03-12,5630,5630,5770,5620,5770,232008
2018-03-13,5740,5740,5850,5650,5690,565300
2018-03-14,5620,5620,5730,5600,5700,187204
2018-03-15,5560,5560,5670,5480,5650,159076
2018-03-16,5700,5700,6260,5700,5800,4543431
2018-03-19,5640,5640,5750,5550,5700,417031
2018-03-20,5570,5570,5680,5530,5680,263287
2018-03-21,5410,5410,5680,5100,5650,367019
2018-03-22,5310,5310,5500,5300,5420,265827
2018-03-23,5110,5110,5240,5100,5150,334091
2018-03-26,5140,5140,5190,5000,5010,202055
2018-03-27,5410,5410,5450,5150,5150,483020
2018-03-28,5480,5480,5500,5320,5350,327776
2018-03-29,5410,5410,5580,5370,5580,180510
2018-03-30,5400,5400,5480,5370,5420,173339
2018-04-02,5520,5520,5830,5450,5570,1583815
2018-04-03,5540,5540,5550,5430,5480,253857
2018-04-04,5280,5280,5620,5270,5540,409280
2018-04-05,5280,5280,5390,5260,5390,205824
2018-04-06,5280,5280,5780,5170,5310,1894184
2018-04-09,5210,5210,5290,5150,5190,286320
2018-04-10,5190,5190,5280,5150,5220,181128
2018-04-11,5220,5220,5240,5170,5190,155300
2018-04-12,5160,5160,5250,5130,5250,151624
2018-04-13,5200,5200,5240,5150,5160,138699
2018-04-16,5240,5240,5310,5150,5200,336782
2018-04-17,5370,5370,5410,5260,5290,628709
2018-04-18,5340,5340,5400,5290,5380,264786
2018-04-19,5450,5450,5450,5280,5330,274108
2018-04-20,5720,5720,5750,5380,5480,1702432
2018-04-23,5630,5630,5830,5570,5820,915962
2018-04-24,5800,5800,6050,5660,5690,4934922
2018-04-25,5730,5730,6000,5620,5780,990069
2018-04-26,5800,5800,6050,5730,5750,1578756
2018-04-27,5780,5780,5960,5690,5830,625999
2018-04-30,5830,5830,5860,5520,5780,891087
2018-05-02,5890,5890,5940,5740,5800,721760
2018-05-03,5630,5630,6020,5590,6020,910768
2018-05-04,5850,5850,6340,5690,5770,2772099
2018-05-08,5540,5540,5890,5510,5780,661041
2018-05-09,5470,5470,5760,5330,5590,440249
2018-05-10,5500,5500,5560,5430,5500,268011
2018-05-11,5630,5630,5660,5470,5470,412247
2018-05-14,5590,5590,5710,5550,5660,282657
2018-05-15,5640,5640,5720,5490,5600,746940
2018-05-16,5350,5350,5510,5330,5470,561119
2018-05-17,5310,5310,5430,5300,5370,190457
2018-05-18,5420,5420,5500,5260,5310,271017
2018-05-21,5480,5480,5570,5390,5390,276435
2018-05-23,5730,5730,6530,5730,6110,9465996
2018-05-24,5640,5640,5890,5570,5820,1245026
2018-05-25,5420,5420,5640,5400,5520,718504
2018-05-28,5780,5780,5790,5390,5400,910196
2018-05-29,5690,5690,5820,5670,5810,431651
2018-05-30,5490,5490,5700,5430,5700,464901
2018-05-31,5680,5680,5820,5500,5500,510145
2018-06-01,5600,5600,5800,5420,5680,436236
2018-06-04,5600,5600,5750,5570,5580,243380
2018-06-05,5890,5890,5900,5600,5640,931403
2018-06-07,5900,5900,6050,5830,5940,814009
2018-06-08,5890,5890,5990,5790,5990,388391
2018-06-11,5860,5860,5970,5860,5900,332630
2018-06-12,5700,5700,5920,5680,5920,348901
2018-06-14,5690,5690,5830,5620,5740,329959
2018-06-15,5650,5650,5750,5630,5640,206800
2018-06-18,5380,5380,5700,5350,5660,361838
2018-06-19,5190,5190,5490,5170,5410,278103
2018-06-20,5320,5320,5330,5110,5160,173857
2018-06-21,5330,5330,5580,5280,5290,449864
2018-06-22,5350,5350,5470,5190,5320,169595
2018-06-25,5430,5430,5460,5260,5270,110251
2018-06-26,5420,5420,5420,5330,5390,113094
2018-06-27,5380,5380,5500,5340,5460,142114
2018-06-28,5240,5240,5370,5180,5300,175639
2018-06-29,5520,5520,5580,5150,5220,867398
2018-07-02,5440,5440,5680,5360,5480,390618
2018-07-03,5450,5450,5530,5240,5420,308120
2018-07-04,5720,5720,5750,5430,5450,1102995
2018-07-05,5230,5230,5970,5210,5940,2183565
2018-07-06,5170,5170,5420,5020,5300,640248
2018-07-09,5020,5020,5190,5000,5120,330204
2018-07-10,5060,5060,5120,5000,5000,216525
2018-07-11,5080,5080,5090,5030,5040,114901
2018-07-12,5020,5020,5080,5000,5070,181393
2018-07-13,5030,5030,5090,5010,5020,161623
2018-07-16,5070,5070,5210,5050,5070,179435
2018-07-17,5040,5040,5120,5020,5070,137386
2018-07-18,4970,4970,5090,4945,5070,202271
2018-07-19,4810,4810,4970,4750,4950,291523
2018-07-20,4805,4805,4990,4690,4730,254951
2018-07-23,4550,4550,4790,4515,4770,223559
2018-07-24,4620,4620,4740,4450,4450,213134
