,Adj Close,Close,High,Low,Open,Volume
2018-01-01,11800,11800,11800,11800,11800,0
2018-01-02,11900,11900,11900,11750,11800,49007
2018-01-03,11750,11750,11950,11700,11850,120728
2018-01-04,11900,11900,11900,11750,11750,87823
2018-01-05,11950,11950,12000,11800,11950,80468
2018-01-08,12100,12100,12100,11950,11950,100788
2018-01-09,12150,12150,12200,12000,12050,120935
2018-01-10,12150,12150,12200,12050,12150,116853
2018-01-11,12150,12150,12200,11950,12200,99104
2018-01-12,11950,11950,12150,11900,12050,115861
2018-01-15,12150,12150,12150,11850,11950,117132
2018-01-16,12100,12100,12150,12000,12050,56179
2018-01-17,12150,12150,12150,12000,12050,73454
2018-01-18,12100,12100,12200,12050,12050,48870
2018-01-19,12050,12050,12100,12000,12050,64408
2018-01-22,12450,12450,12500,12000,12050,207515
2018-01-23,12550,12550,12600,12350,12500,133803
2018-01-24,12500,12500,12650,12500,12600,119796
2018-01-25,12650,12650,12800,12350,12450,159764
2018-01-26,12650,12650,12750,12450,12550,107015
2018-01-29,12700,12700,12750,12500,12650,96095
2018-01-30,12550,12550,12700,12500,12550,61389
2018-01-31,12550,12550,12550,12150,12550,140077
2018-02-01,12550,12550,12550,12400,12400,81159
2018-02-02,12450,12450,12650,12350,12500,95700
2018-02-05,12400,12400,12600,12250,12550,118710
2018-02-06,12300,12300,12400,12050,12300,144738
2018-02-07,12000,12000,12350,12000,12200,105009
2018-02-08,12050,12050,12150,11900,12000,105619
2018-02-09,12300,12300,12350,11900,11900,195516
2018-02-12,11950,11950,12300,11900,12200,103393
2018-02-13,12000,12000,12150,11900,11900,49290
2018-02-14,11950,11950,12050,11800,12050,70045
2018-02-15,11950,11950,11950,11950,11950,0
2018-02-16,11950,11950,11950,11950,11950,0
2018-02-19,12050,12050,12150,11900,11950,73318
2018-02-20,11900,11900,12050,11900,12050,54818
2018-02-21,12050,12050,12200,11900,12000,110662
2018-02-22,12050,12050,12150,11900,12050,84919
2018-02-23,12150,12150,12150,12000,12100,49552
2018-02-26,12200,12200,12200,12050,12150,78544
2018-02-27,12050,12050,12250,12050,12200,48945
2018-02-28,11900,11900,12100,11900,12000,108896
2018-03-02,11850,11850,11900,11650,11800,101642
2018-03-05,12000,12000,12150,11850,11850,112498
2018-03-06,12150,12150,12200,11950,12000,90567
2018-03-07,11900,11900,12100,11900,12050,105689
2018-03-08,12000,12000,12000,11800,11900,105074
2018-03-09,12050,12050,12050,11850,11900,107823
2018-03-12,12200,12200,12200,11950,12000,111954
2018-03-13,11950,11950,12100,11900,12050,66977
2018-03-14,12350,12350,12450,11900,11900,203809
2018-03-15,12400,12400,12500,12200,12400,130161
2018-03-16,12300,12300,12550,12200,12550,103896
2018-03-19,12250,12250,12400,12250,12350,64724
2018-03-20,12150,12150,12400,12150,12150,119901
2018-03-21,12200,12200,12300,12050,12100,113692
2018-03-22,12300,12300,12500,12150,12150,126141
2018-03-23,12100,12100,12400,12100,12250,69885
2018-03-26,12200,12200,12350,12100,12200,90126
2018-03-27,12250,12250,12500,12150,12150,111418
2018-03-28,12450,12450,12500,12200,12250,136148
2018-03-29,12450,12450,12500,12250,12400,100380
2018-03-30,12550,12550,12550,12350,12500,156553
2018-04-02,12350,12350,12550,12300,12400,117202
2018-04-03,12450,12450,12500,12300,12300,147872
2018-04-04,12200,12200,12500,12200,12350,122983
2018-04-05,12400,12400,12500,12250,12250,79577
2018-04-06,12300,12300,12500,12300,12400,101399
2018-04-09,12350,12350,12450,12200,12300,95271
2018-04-10,12250,12250,12350,12050,12250,143499
2018-04-11,12150,12150,12350,12150,12200,150995
2018-04-12,12250,12250,12300,12150,12150,59847
2018-04-13,12150,12150,12300,12100,12200,96359
2018-04-16,12400,12400,12550,12150,12250,108206
2018-04-17,12450,12450,12500,12300,12300,55102
2018-04-18,12300,12300,12500,12300,12350,88597
2018-04-19,12150,12150,12400,12150,12300,119082
2018-04-20,12200,12200,12300,12100,12100,85724
2018-04-23,12250,12250,12250,12150,12150,46355
2018-04-24,12250,12250,12350,12150,12150,61308
2018-04-25,12150,12150,12350,12150,12350,24987
2018-04-26,12100,12100,12250,12100,12150,43813
2018-04-27,12100,12100,12250,12100,12150,73390
2018-04-30,12050,12050,12300,12050,12150,76005
2018-05-02,12350,12350,12350,12050,12050,97391
2018-05-03,12350,12350,12400,12250,12300,35687
2018-05-04,12300,12300,12400,12250,12250,59743
2018-05-08,12500,12500,12500,12250,12400,85082
2018-05-09,12500,12500,12700,12450,12450,115484
2018-05-10,12700,12700,12700,12300,12450,144389
2018-05-11,12650,12650,12750,12550,12600,87661
2018-05-14,12700,12700,12800,12600,12650,79020
2018-05-15,12850,12850,12900,12550,12550,108423
2018-05-16,12600,12600,12950,12600,12700,107773
2018-05-17,12400,12400,12650,12300,12600,59467
2018-05-18,12300,12300,12450,12250,12300,53674
2018-05-21,12200,12200,12400,12200,12300,24742
2018-05-23,12250,12250,12500,12150,12250,151067
2018-05-24,12150,12150,12300,12150,12250,70053
2018-05-25,12100,12100,12300,12100,12300,58383
2018-05-28,11900,11900,12200,11800,12050,91405
2018-05-29,11350,11350,11950,11300,11900,183990
2018-05-30,11650,11650,11700,11250,11350,151490
2018-05-31,11250,11250,11550,11200,11400,125484
2018-06-01,11400,11400,11500,11200,11350,102438
2018-06-04,11450,11450,11500,11350,11400,44283
2018-06-05,11250,11250,11450,11200,11300,81513
2018-06-07,11300,11300,11400,11150,11200,79101
2018-06-08,11300,11300,11400,11200,11350,61083
2018-06-11,11350,11350,11400,11250,11350,84710
2018-06-12,11350,11350,11450,11250,11400,68896
2018-06-14,11100,11100,11400,11100,11300,201288
2018-06-15,11050,11050,11300,11050,11150,128694
2018-06-18,11150,11150,11250,11050,11100,75789
2018-06-19,10950,10950,11200,10800,11100,115947
2018-06-20,10800,10800,11000,10800,10850,55170
2018-06-21,10550,10550,10850,10500,10750,93314
2018-06-22,10700,10700,10800,10550,10700,79404
2018-06-25,10700,10700,10750,10600,10700,48154
2018-06-26,10650,10650,10750,10550,10550,55869
2018-06-27,10350,10350,10600,10300,10550,67739
2018-06-28,10250,10250,10600,10150,10500,92050
2018-06-29,10250,10250,10400,10150,10400,80204
2018-07-02,10100,10100,10200,10050,10150,49599
2018-07-03,10000,10000,10200,9910,10100,140967
2018-07-04,10000,10000,10150,9850,9850,72037
2018-07-05,10050,10050,10100,9950,10000,103631
2018-07-06,10450,10450,10450,9950,9950,170650
2018-07-09,10400,10400,10450,10200,10450,87166
2018-07-10,10350,10350,10500,10250,10350,73187
2018-07-11,10200,10200,10450,10100,10300,101235
2018-07-12,10400,10400,10450,10200,10350,78377
2018-07-13,10500,10500,10550,10300,10400,83763
2018-07-16,10900,10900,10900,10400,10550,96417
2018-07-17,10700,10700,10900,10650,10750,125119
2018-07-18,10600,10600,10700,10550,10600,72511
2018-07-19,10600,10600,10700,10500,10550,78145
2018-07-20,10600,10600,10750,10500,10550,102043
2018-07-23,10700,10700,10750,10600,10650,49790
2018-07-24,10600,10600,10750,10550,10700,85805
2018-07-25,10900,10900,10900,10600,10600,130602
2018-07-26,10850,10850,11000,10750,10950,422648
2018-07-27,10850,10850,10900,10700,10900,247612
2018-07-30,10850,10850,11050,10700,10800,60877
2018-07-31,10750,10750,10950,10700,10950,48134
2018-08-01,10700,10700,10850,10650,10800,75511
2018-08-02,10500,10500,10750,10500,10600,42163
2018-08-03,10650,10650,10700,10350,10450,48395
2018-08-06,10800,10800,10800,10550,10550,33268
2018-08-07,10700,10700,10900,10450,10650,83724
