,Adj Close,Close,High,Low,Open,Volume
2018-01-01,12150,12150,12150,12150,12150,0
2018-02-01,13300,13300,13450,13050,13300,332918
2018-02-02,12600,12600,13350,12500,13350,420033
2018-02-05,12050,12050,12350,12000,12150,247254
2018-02-06,11750,11750,11800,11150,11500,486557
2018-02-07,11450,11450,12000,11250,12000,293705
2018-02-08,11550,11550,11650,11350,11350,254955
2018-02-09,11200,11200,11400,10900,11000,252945
2018-02-12,11350,11350,11550,11150,11000,114914
2018-02-13,11000,11000,11500,10950,11000,128551
2018-02-14,11100,11100,11100,10750,11100,148843
2018-02-19,11200,11200,11400,11050,11100,255382
2018-02-20,11300,11300,11450,11100,11200,181061
2018-02-21,11400,11400,11500,11200,11250,128973
2018-02-22,11350,11350,11550,11200,11400,93271
2018-02-23,11100,11100,11450,10950,11450,166674
2018-02-26,11100,11100,11250,11050,11150,98859
2018-02-27,11050,11050,11150,10900,11150,137523
2018-02-28,10800,10800,11300,10750,11250,154943
2018-03-02,10600,10600,10750,10350,10650,175216
2018-03-05,10400,10400,10650,10400,10550,160266
2018-03-06,10800,10800,10850,10400,10500,130646
2018-03-08,11000,11000,11150,10900,10900,73280
2018-03-09,11200,11200,11200,10900,11200,129651
2018-03-12,11250,11250,11350,11100,11250,99287
2018-03-13,11000,11000,11300,10800,11250,185061
2018-03-14,10900,10900,11050,10800,11000,133749
2018-03-15,11000,11000,11100,10850,10900,75990
2018-03-16,11000,11000,11200,10850,11000,71435
2018-03-19,10950,10950,11100,10850,11050,39539
2018-03-20,10650,10650,10900,10550,10800,143423
2018-03-21,10700,10700,10800,10600,10700,70483
2018-03-22,10700,10700,10750,10600,10700,59233
2018-03-23,10200,10200,10500,10050,10400,210986
2018-03-26,10200,10200,10200,9950,10100,203064
2018-03-27,10000,10000,10400,9990,10200,227712
2018-03-28,9760,9760,9940,9670,9910,241907
2018-03-29,9980,9980,10050,9720,9800,67560
2018-03-30,10300,10300,10300,10000,9800,69198
2018-04-02,10500,10500,10700,10400,10600,186071
2018-04-03,10300,10300,10450,10200,10450,74924
2018-04-04,9980,9980,10400,9860,10350,137654
2018-04-05,9930,9930,10150,9920,10050,133652
2018-04-06,9930,9930,10000,9860,9940,65916
2018-04-09,9720,9720,9900,9710,9850,106703
2018-04-10,9580,9580,9850,9520,9820,207597
2018-04-11,9950,9950,10100,9550,9710,242169
2018-04-12,10050,10050,10300,9940,9950,139598
2018-04-13,9880,9880,10100,9840,10050,126673
2018-04-16,9920,9920,9970,9740,9900,119618
2018-04-17,9860,9860,9990,9790,9930,126630
2018-04-18,10100,10100,10200,9890,9970,167688
2018-04-19,10050,10050,10200,9970,10200,135778
2018-04-20,9890,9890,10050,9820,10050,242276
2018-04-23,10000,10000,10200,9750,9950,294892
2018-04-24,10100,10100,10400,10050,10250,275323
2018-04-25,9980,9980,10250,9890,10200,181644
2018-04-26,9880,9880,10000,9820,9980,174331
2018-04-27,9830,9830,9950,9730,9890,165774
2018-04-30,9810,9810,9810,9660,9800,174479
2018-05-02,9600,9600,9760,9550,9750,187608
2018-05-03,9730,9730,9910,9570,9670,220031
2018-05-04,9980,9980,9980,9680,9830,198033
2018-05-08,9850,9850,10100,9750,10050,177046
2018-05-09,9830,9830,9970,9530,9820,229475
2018-05-10,9620,9620,9900,9610,9790,127069
2018-05-11,10100,10100,10150,9610,9620,242806
2018-05-14,10950,10950,11050,10100,10150,749719
2018-05-15,11400,11400,11750,10950,11150,839654
2018-05-16,10900,10900,11200,10550,11150,520360
2018-05-17,11000,11000,11350,10700,10900,403561
2018-05-18,11250,11250,11400,10700,10900,278149
2018-05-21,11500,11500,11650,11050,11250,414086
2018-05-23,11000,11000,11600,10900,11600,426289
2018-05-24,10750,10750,11100,10350,11000,517485
2018-05-25,10250,10250,10600,10100,10600,193470
2018-05-28,10400,10400,10450,9980,10250,282490
2018-05-29,10150,10150,10350,9990,10300,313918
2018-05-30,10150,10150,10350,9910,10150,347703
2018-05-31,9980,9980,10100,9850,10100,257266
2018-06-01,10000,10000,10150,9940,10000,150910
2018-06-04,9870,9870,10050,9700,10050,315006
2018-06-05,9820,9820,9940,9760,9940,208823
2018-06-07,10000,10000,10100,9800,9830,254723
2018-06-08,9870,9870,10050,9840,10000,124499
2018-06-11,10000,10000,10050,9850,9870,159807
2018-06-12,9970,9970,10200,9900,10050,186790
2018-06-14,9870,9870,9990,9830,9920,92720
2018-06-15,9830,9830,9970,9630,9830,166893
2018-06-18,9350,9350,9830,9350,9830,196642
2018-06-19,8750,8750,9540,8750,9400,281263
2018-06-20,8760,8760,8920,8620,8660,199916
2018-06-21,8260,8260,8810,8170,8750,365931
2018-06-22,8340,8340,8610,8040,8260,317046
2018-06-25,8420,8420,8470,8300,8300,98679
2018-06-26,8420,8420,8460,8180,8300,71429
2018-06-27,8140,8140,8490,8070,8380,181639
2018-06-28,7590,7590,8130,7510,8020,487634
2018-06-29,7660,7660,7770,7440,7590,148086
2018-07-02,7300,7300,7690,7280,7680,200551
2018-07-03,7330,7330,7510,7110,7330,145066
2018-07-04,7200,7200,7360,7180,7250,153916
2018-07-05,7050,7050,7300,6900,7280,173180
2018-07-06,7320,7320,7320,6980,7050,115074
2018-07-09,7120,7120,7340,7060,7320,187620
2018-07-10,7390,7390,7650,7260,7260,316876
2018-07-11,7350,7350,7420,7250,7390,104971
2018-07-12,7620,7620,7620,7270,7330,102489
2018-07-13,7710,7710,7750,7510,7620,114982
2018-07-16,7690,7690,7750,7580,7700,61514
2018-07-17,7610,7610,7730,7610,7700,61929
2018-07-18,7410,7410,7690,7360,7690,84091
2018-07-19,7370,7370,7470,7300,7450,37329
2018-07-20,7480,7480,7570,7320,7340,51698
2018-07-23,7100,7100,7550,7100,7530,132645
2018-07-24,7360,7360,7410,7100,7110,76436
2018-07-26,7630,7630,7690,7350,7360,101839
2018-07-27,7930,7930,8130,7410,7730,176602
2018-07-30,8050,8050,8260,7770,7890,143212
2018-07-31,8310,8310,8410,8030,8030,141100
2018-08-01,8260,8260,8400,8210,8380,91408
2018-08-02,8200,8200,8320,8110,8260,64588
2018-08-03,8310,8310,8350,8190,8250,41973
2018-08-06,8330,8330,8420,8250,8330,74648
2018-08-07,8240,8240,8370,8190,8350,47370
2017-12-18,11850,11850,12200,11800,12100,95913
2017-12-19,11650,11650,11850,11400,11850,252966
