,Adj Close,Close,High,Low,Open,Volume
2018-01-02,14200,14200,14200,13150,13300,700979
2018-01-03,15400,15400,17750,14050,14050,2368122
2018-01-04,16900,16900,17300,15450,15850,1632559
2018-01-05,17200,17200,18100,16600,17350,1282482
2018-01-08,17050,17050,17700,16600,17250,990693
2018-01-09,15600,15600,19450,15600,19050,3273488
2018-01-10,15150,15150,16350,14450,16000,1168926
2018-01-11,15000,15000,15350,14550,15050,569145
2018-01-12,16000,16000,16000,14600,14600,806938
2018-01-15,16100,16100,16550,15700,16400,702926
2018-01-16,15600,15600,16200,15300,16200,492052
2018-01-17,14050,14050,15600,13800,15600,1009216
2018-01-18,14200,14200,14650,13900,14300,540586
2018-01-19,13700,13700,14300,13350,14300,620222
2018-01-22,13750,13750,14300,13100,13400,352129
2018-01-23,13800,13800,14100,13600,13700,356661
2018-01-24,13700,13700,14100,13450,13900,296246
2018-01-25,13250,13250,13900,13150,13700,324928
2018-01-26,13400,13400,13550,13000,13050,370511
2018-01-29,14900,14900,15300,13500,13750,1537857
2018-01-30,14400,14400,15200,14150,15200,507224
2018-01-31,13900,13900,14250,13650,14100,494343
2018-02-01,13400,13400,13900,13100,13650,426621
2018-02-02,13200,13200,13550,12550,13350,574497
2018-02-05,13200,13200,13450,12700,13000,378291
2018-02-06,13950,13950,14400,12500,12900,646905
2018-02-07,13150,13150,14250,13150,14250,281052
2018-02-08,13600,13600,13650,12900,12900,279786
2018-02-09,13200,13200,13650,13000,13000,210514
2018-02-12,12950,12950,13550,12950,13250,242019
2018-02-13,12800,12800,13400,12700,13400,213021
2018-02-14,13500,13500,14150,13100,13250,942452
2018-02-19,13250,13250,13750,13200,13650,272209
2018-02-20,13400,13400,13500,13100,13400,203743
2018-02-21,14650,14650,14650,13350,13400,797569
2018-02-22,14300,14300,15650,14050,15000,731857
2018-02-23,14400,14400,14600,13950,14500,284353
2018-02-26,14000,14000,14400,13650,14400,597784
2018-02-27,14250,14250,14500,14000,14350,625429
2018-02-28,13100,13100,15050,12900,14700,1558646
2018-03-02,12850,12850,13100,12600,12800,345241
2018-03-05,13000,13000,13500,12900,13000,229668
2018-03-06,13150,13150,13300,12850,13200,154942
2018-03-07,12700,12700,13150,12650,13150,253398
2018-03-08,13350,13350,13550,12700,12700,293634
2018-03-09,13250,13250,13450,13000,13350,200204
2018-03-12,13500,13500,13850,13300,13400,344445
2018-03-13,14150,14150,14150,13550,13650,411323
2018-03-14,13900,13900,14250,13700,14200,284655
2018-03-15,13700,13700,14450,13500,14100,426085
2018-03-16,13600,13600,13800,13400,13550,218496
2018-03-19,14100,14100,14400,13650,14000,760508
2018-03-20,14000,14000,14300,13850,14150,298392
2018-03-21,13750,13750,14200,13750,14000,226259
2018-03-22,13350,13350,14100,13300,14050,378508
2018-03-23,13200,13200,13650,12800,12850,371832
2018-03-26,13000,13000,13450,12800,13300,386288
2018-03-27,13000,13000,13300,12900,13250,232886
2018-03-28,12800,12800,13050,12700,12800,189722
2018-03-29,12900,12900,13150,12700,12950,266201
2018-03-30,13600,13600,13600,12750,13000,538109
2018-04-02,13600,13600,13750,13100,13500,331632
2018-04-03,13750,13750,14600,13250,13250,1381797
2018-04-04,13200,13200,13900,13100,13900,415788
2018-04-05,13350,13350,13450,13050,13300,345123
2018-04-06,13150,13150,13350,12950,13150,300528
2018-04-09,13400,13400,13500,13000,13200,322487
2018-04-10,14000,14000,14400,13450,13700,1479806
2018-04-11,15900,15900,15900,13850,14150,2260246
2018-04-12,15500,15500,16600,14650,16250,2850986
2018-04-13,15950,15950,15950,14900,15250,1210755
2018-04-16,15800,15800,16800,15200,16100,3539824
2018-04-17,15250,15250,15800,14450,15800,1910277
2018-04-18,14350,14350,15550,14300,15000,1822949
2018-04-19,14100,14100,14850,13950,14550,1048814
2018-04-20,13900,13900,14450,13850,14100,826327
2018-04-23,13250,13250,13850,12900,13650,1251754
2018-04-24,13000,13000,13300,12900,13250,427657
2018-04-25,12600,12600,13200,12500,12750,667889
2018-04-26,13000,13000,13300,12600,12600,438479
2018-04-27,12850,12850,13200,12700,13050,404460
2018-04-30,12450,12450,13000,12350,12900,562695
2018-05-02,11850,11850,12500,11700,12450,658807
2018-05-03,11900,11900,12050,11750,11850,277716
2018-05-04,12400,12400,12700,11750,12100,323581
2018-05-08,12400,12400,12900,12100,12400,319696
2018-05-09,12550,12550,12700,12200,12350,254224
2018-05-10,13150,13150,13250,12350,12700,682910
2018-05-11,12900,12900,13400,12850,13150,354438
2018-05-14,12650,12650,12900,12350,12800,298000
2018-05-15,12400,12400,12750,12250,12700,211704
2018-05-16,12650,12650,12850,12150,12150,283687
2018-05-17,13000,13000,13150,12400,12400,354139
2018-05-18,13000,13000,13100,12700,13000,304206
2018-05-21,13250,13250,13750,13000,13200,503130
2018-05-23,13400,13400,13500,12800,13300,302787
2018-05-24,13250,13250,13800,13200,13400,324218
2018-05-25,13300,13300,13700,12950,13000,361907
2018-05-28,12800,12800,13400,12750,13050,361445
2018-05-29,12500,12500,12950,12450,12850,297724
2018-05-30,12250,12250,12650,12200,12500,249174
2018-05-31,12600,12600,12650,12200,12200,335469
2018-06-01,12650,12650,12650,12400,12400,129447
2018-06-04,13250,13250,13400,12450,12650,506780
2018-06-05,13000,13000,13400,12900,13400,221269
2018-06-07,12700,12700,13100,12650,12900,294653
2018-06-08,12750,12750,13150,12750,12800,185715
2018-06-11,12600,12600,12950,12350,12950,394239
2018-06-12,12600,12600,12650,12350,12600,279414
2018-06-14,12650,12650,13550,12600,13500,560451
2018-06-15,13050,13050,13300,12700,12950,338092
2018-06-18,12650,12650,13150,12500,13050,233664
2018-06-19,12650,12650,12900,12400,12650,191007
2018-06-20,13100,13100,13300,12550,12750,337547
2018-06-21,13050,13050,14000,12950,13100,867787
2018-06-22,12850,12850,13250,12550,13050,306639
2018-06-25,13300,13300,13550,12750,12900,494185
2018-06-26,12900,12900,13300,12800,13100,219230
2018-06-27,12500,12500,13100,12450,13000,479064
2018-06-28,12500,12500,12600,12400,12400,128967
2018-06-29,12500,12500,12600,12250,12450,208012
2018-07-02,12100,12100,12600,12000,12500,249301
2018-07-03,11000,11000,12300,10500,12000,1038818
2018-07-04,11350,11350,11350,10700,10800,210619
2018-07-05,11100,11100,11350,10850,11200,239172
2018-07-06,11150,11150,11250,10750,11050,147280
2018-07-09,10950,10950,11500,10900,10950,141829
2018-07-10,11000,11000,11200,10950,11200,78674
2018-07-11,10500,10500,11200,10450,11050,320920
2018-07-12,10300,10300,10850,10150,10500,310729
2018-07-13,10550,10550,10550,10100,10450,194644
2018-07-16,10400,10400,10700,10300,10400,206972
2018-07-17,10300,10300,10450,10200,10350,134029
2018-07-18,9980,9980,10400,9980,10400,231932
2018-07-19,9660,9660,10150,9610,9990,378424
2018-07-20,9810,9810,11600,9700,9700,1229218
2018-07-23,9190,9190,9890,9190,9890,359350
2018-07-24,9260,9260,9590,9180,9190,188808
2018-07-25,9030,9030,9610,8900,9320,300383
2018-07-26,9450,9450,9450,8730,9160,153217
2018-07-27,9840,9840,9990,9390,9470,157605
2018-07-30,9640,9640,9960,9440,9810,82888
2018-07-31,9670,9670,9850,9580,9640,65615
2018-08-01,9980,9980,10100,9590,9670,155922
2018-08-02,9860,9860,10100,9780,9980,88027
2018-08-03,10050,10050,10200,9800,9950,105731
2018-08-06,10150,10150,10400,9930,10150,155225
2018-08-07,10000,10000,10200,10000,10050,72560
2018-08-08,9970,9970,10100,9920,10100,96896
