,Adj Close,Close,High,Low,Open,Volume
2018-03-29,50200,50200,51800,49800,49800,8803
2018-03-30,51100,51100,51100,50200,50200,2593
2018-04-02,51200,51200,51400,50800,51400,671
2018-04-03,51100,51100,51100,50300,50900,1731
2018-04-04,50600,50600,50800,49950,50700,3575
2018-04-05,50600,50600,50800,50100,50400,587
2018-04-06,50400,50400,50500,49050,50200,5655
2018-04-09,49950,49950,50100,49500,50000,3249
2018-04-10,49600,49600,50100,49450,49950,3100
2018-04-11,49500,49500,50200,49500,49750,2805
2018-04-12,49750,49750,49750,49400,49500,4126
2018-04-13,49000,49000,49500,49000,49450,7933
2018-04-16,48600,48600,49500,48300,49000,4278
2018-04-17,48600,48600,48600,48050,48600,8998
2018-04-18,48900,48900,49050,48350,48600,5935
2018-04-19,49000,49000,49300,48600,49200,8554
2018-04-20,48900,48900,49500,48900,49000,2912
2018-04-23,48650,48650,49100,48250,48900,8607
2018-04-24,48150,48150,48650,48100,48650,9147
2018-04-25,48000,48000,48150,47600,48150,4000
2018-04-26,47650,47650,48000,47600,48000,3122
2018-04-27,48350,48350,48400,47600,47650,5562
2018-04-30,48450,48450,48600,48050,48400,3475
2018-05-02,48650,48650,48800,48450,48450,9984
2018-05-03,48700,48700,48850,48550,48650,1794
2018-05-04,48500,48500,48950,48150,48950,3710
2018-05-08,48650,48650,48950,47900,48500,5448
2018-05-09,48700,48700,48900,48250,48900,8597
2018-05-10,49500,49500,49700,48050,48700,2948
2018-05-11,50400,50400,50400,49100,49400,6805
2018-05-14,50600,50600,51200,49650,50400,8473
2018-05-15,50700,50700,51100,50100,51100,4367
2018-05-16,48750,48750,50400,48650,49800,7076
2018-05-17,48900,48900,49250,48400,48500,4460
2018-05-18,48950,48950,49000,48200,49000,3350
2018-05-21,48700,48700,48950,48250,48950,1867
2018-05-23,48500,48500,48850,47900,48700,4954
2018-05-24,47900,47900,48600,47850,48600,7773
2018-05-25,46450,46450,48250,46200,48250,16300
2018-05-28,47750,47750,48000,47200,47350,3096
2018-05-29,47700,47700,48250,47200,48250,6562
2018-05-30,47850,47850,48200,47500,48200,7317
2018-05-31,48000,48000,48000,47100,47700,8649
2018-06-01,47500,47500,48200,47400,48200,5234
2018-06-04,47600,47600,47700,46100,47500,1683
2018-06-05,47600,47600,47900,46900,47900,2763
2018-06-07,47800,47800,48100,47650,48100,10389
2018-06-08,47650,47650,48400,47200,48400,3129
2018-06-11,47250,47250,47750,47100,47500,4103
2018-06-12,47500,47500,47500,47200,47500,2561
2018-06-14,46500,46500,47900,46050,47900,9874
2018-06-15,44300,44300,46500,44100,46500,25020
2018-06-18,42100,42100,44800,42100,44300,8050
2018-06-19,40300,40300,42750,40150,42300,37789
2018-06-20,41650,41650,42400,40200,40350,15118
2018-06-21,41050,41050,42250,40900,41650,4547
2018-06-22,41350,41350,41400,40900,41000,2786
2018-06-25,42350,42350,42450,41000,41750,3552
2018-06-26,42500,42500,42800,41500,42300,2478
2018-06-27,42000,42000,43000,41800,43000,2208
2018-06-28,42450,42450,43100,42000,42000,2771
2018-06-29,42200,42200,43000,42100,42600,2415
2018-07-02,41500,41500,42400,41500,42050,7561
2018-07-03,41400,41400,41650,41000,41550,1561
2018-07-04,41550,41550,42400,41150,42400,2369
2018-07-05,41450,41450,42000,40700,42000,4247
2018-07-06,41500,41500,41900,40700,41900,1355
2018-07-09,40800,40800,41800,40700,41500,1572
2018-07-10,41600,41600,41650,40850,41000,1411
2018-07-11,41050,41050,41750,41000,41750,1441
2018-07-12,41350,41350,42450,40850,41150,2060
2018-07-13,41950,41950,42200,41150,42200,2408
2018-07-16,41750,41750,42300,41300,42300,1389
2018-07-17,41750,41750,41950,41200,41950,2419
2018-07-18,42050,42050,42300,41750,41750,2442
2018-07-19,40750,40750,42400,40750,42050,4068
2018-07-20,40600,40600,41850,40600,41850,5910
2018-07-23,40600,40600,41500,40150,40600,3650
2018-07-24,40600,40600,40800,40100,40600,3307
2018-07-25,41550,41550,41600,40650,41000,8935
2018-07-26,41650,41650,42100,41250,41250,1382
2018-07-27,41900,41900,42150,41750,41900,18510
2018-07-30,42000,42000,42500,41500,42400,1820
2018-07-31,42500,42500,42500,41750,42000,1249
2018-08-01,43150,43150,43150,42050,43000,1993
2018-08-02,42600,42600,43150,42600,43150,1609
2018-08-03,42650,42650,43000,42600,42600,792
2018-08-06,42600,42600,42950,42000,42650,2156
2018-08-07,42300,42300,42600,42300,42600,1372
