,Adj Close,Close,High,Low,Open,Volume
2018-01-01,14000,14000,14000,14000,14000,0
2018-01-02,14050,14050,14200,13900,14000,1181090
2018-01-03,14200,14200,14300,13950,14000,1126109
2018-01-04,13900,13900,14200,13900,14150,1451970
2018-01-05,14050,14050,14100,13750,13850,1168086
2018-01-08,14050,14050,14150,13900,14100,850858
2018-01-09,15150,15150,15300,14000,14000,3807655
2018-01-10,14900,14900,15300,14900,15250,2057762
2018-01-11,14800,14800,15250,14750,15000,1585626
2018-01-12,14950,14950,15000,14550,14850,1301406
2018-01-15,14800,14800,15050,14600,15000,1452458
2018-01-16,14750,14750,14950,14700,14850,972712
2018-01-17,14400,14400,14900,14300,14650,1802361
2018-01-18,15050,15050,15400,14550,14600,3853961
2018-01-19,15600,15600,15700,14800,15050,2169214
2018-01-22,15300,15300,15600,15150,15500,1676053
2018-01-23,15400,15400,15800,15200,15400,1654174
2018-01-24,15350,15350,15700,15350,15500,1042037
2018-01-25,14900,14900,15350,14800,15250,2505863
2018-01-26,15000,15000,15200,14800,14850,2003143
2018-01-29,14900,14900,15150,14850,15150,1424122
2018-01-30,14700,14700,15050,14700,14850,1554217
2018-01-31,14300,14300,14850,14300,14650,2456882
2018-02-01,14300,14300,14500,14150,14300,2344652
2018-02-02,14450,14450,14550,14100,14300,1991942
2018-02-05,13850,13850,14450,13850,14200,1707131
2018-02-06,13650,13650,13700,13250,13400,1938164
2018-02-07,13050,13050,13850,13050,13800,3427259
2018-02-08,13100,13100,13350,12900,12900,2031804
2018-02-09,13050,13050,13450,12800,12850,2142420
2018-02-12,12950,12950,13150,12800,13100,1763392
2018-02-13,13000,13000,13150,12900,13000,1310260
2018-02-14,13100,13100,13350,12950,13100,1620359
2018-02-19,13200,13200,13350,13150,13300,969919
2018-02-20,13000,13000,13400,12950,13200,1007640
2018-02-21,12850,12850,13050,12800,13000,2340764
2018-02-22,12750,12750,12950,12550,12850,2430401
2018-02-23,12750,12750,12850,12600,12750,1264479
2018-02-26,12950,12950,13000,12700,12750,1279290
2018-02-27,12900,12900,13100,12900,13050,823047
2018-02-28,12550,12550,13000,12550,12850,1873595
2018-03-02,12400,12400,12550,12300,12500,1171235
2018-03-05,12600,12600,12700,12400,12400,1026756
2018-03-06,12650,12650,12900,12550,12750,1816835
2018-03-07,12300,12300,12650,12300,12600,1504147
2018-03-08,12200,12200,12450,12150,12350,1342254
2018-03-09,12400,12400,12600,12150,12300,2107992
2018-03-12,12600,12600,12750,12450,12500,1272395
2018-03-13,12650,12650,12750,12500,12600,1525447
2018-03-14,12300,12300,12650,12300,12600,1930724
2018-03-15,12450,12450,12550,12300,12300,1157715
2018-03-16,12850,12850,13000,12400,12450,2580405
2018-03-19,13050,13050,13100,12800,12950,1826578
2018-03-20,12700,12700,12950,12650,12950,1753005
2018-03-21,12750,12750,13000,12700,12750,1452703
2018-03-22,12600,12600,12850,12500,12750,1487710
2018-03-23,12400,12400,12550,12300,12400,1259756
2018-03-26,12300,12300,12400,12150,12300,1431532
2018-03-27,12400,12400,12550,12300,12350,1203295
2018-03-28,12250,12250,12350,12200,12350,1158256
2018-03-29,12300,12300,12300,12150,12200,1405882
2018-03-30,12250,12250,12350,12200,12350,1123032
2018-04-02,12250,12250,12400,12150,12250,1475552
2018-04-03,12450,12450,12500,12150,12150,1735224
2018-04-04,12550,12550,12800,12350,12500,1841081
2018-04-05,12450,12450,12600,12350,12500,1473911
2018-04-06,12400,12400,12500,12250,12450,1040190
2018-04-09,12650,12650,12700,12300,12350,1276623
2018-04-10,12750,12750,12900,12600,12600,1461149
2018-04-11,12750,12750,12950,12650,12750,1677631
2018-04-12,12450,12450,12850,12400,12800,1887798
2018-04-13,11900,11900,12400,11700,12300,4540918
2018-04-16,11900,11900,11950,11700,11750,1794178
2018-04-17,11950,11950,12050,11900,11950,1269286
2018-04-18,12100,12100,12200,11900,11900,1555741
2018-04-19,12000,12000,12200,11950,12100,981919
2018-04-20,12050,12050,12100,11850,11950,1007555
2018-04-23,12100,12100,12150,11950,12050,720376
2018-04-24,12150,12150,12250,12050,12050,755537
2018-04-25,12250,12250,12250,12050,12200,884763
2018-04-26,12100,12100,12250,12050,12250,899482
2018-04-27,12350,12350,12450,12050,12050,1281455
2018-04-30,12300,12300,12400,12150,12350,1155074
2018-05-02,12500,12500,12650,12200,12250,1223893
2018-05-03,12900,12900,12950,12450,12550,1630352
2018-05-04,12850,12850,13050,12750,12950,1603899
2018-05-08,12900,12900,13200,12900,13050,2329882
2018-05-09,12650,12650,12950,12450,12900,1693945
2018-05-10,12900,12900,12900,12550,12550,1085282
2018-05-11,12700,12700,12900,12700,12850,728027
2018-05-14,12600,12600,12850,12450,12650,1899078
2018-05-15,12750,12750,12850,12600,12600,901656
2018-05-16,12700,12700,12750,12550,12650,779453
2018-05-17,12500,12500,12650,12400,12600,1001032
2018-05-18,12700,12700,12800,12400,12400,978384
2018-05-21,12750,12750,12900,12600,12800,725000
2018-05-23,12700,12700,12800,12550,12750,1213269
2018-05-24,12800,12800,12800,12500,12650,1090833
2018-05-25,12700,12700,12750,12450,12700,1488625
2018-05-28,12500,12500,12750,12500,12700,910437
2018-05-29,12300,12300,12600,12300,12550,1341565
2018-05-30,12050,12050,12400,12000,12300,1996025
2018-05-31,11700,11700,12150,11700,12100,2945461
2018-06-01,11900,11900,12050,11800,11800,1542521
2018-06-04,12400,12400,12500,11950,11950,1710787
2018-06-05,12500,12500,12800,12400,12400,2480314
2018-06-07,12450,12450,12700,12450,12500,1210412
2018-06-08,13250,13250,13450,12400,12450,4874497
2018-06-11,13700,13700,13850,13150,13250,4224025
2018-06-12,13900,13900,14000,13500,13700,2572243
2018-06-14,13950,13950,14050,13600,13700,2724826
2018-06-15,13400,13400,14000,13250,14000,2987143
2018-06-18,14000,14000,14550,13600,13600,5571628
2018-06-19,13850,13850,14400,13000,13600,4641382
2018-06-20,13800,13800,14050,13400,13800,2324383
2018-06-21,14150,14150,14350,13650,13700,2431906
2018-06-22,14450,14450,14500,13900,14050,2037707
2018-06-25,13750,13750,14500,13650,14450,2666998
2018-06-26,13400,13400,13700,13200,13450,4301216
2018-06-27,13800,13800,14400,13400,13450,3452749
2018-06-28,13900,13900,14200,13650,13950,4861049
2018-06-29,14000,14000,14300,13850,13950,1806401
2018-07-02,13650,13650,13950,13550,13900,1451807
2018-07-03,13400,13400,13750,13200,13650,1296319
2018-07-04,13600,13600,13750,13300,13300,1021504
2018-07-05,13600,13600,13950,13550,13700,998844
2018-07-06,13650,13650,13800,13400,13650,1490182
2018-07-09,14050,14050,14100,13500,13700,1263459
2018-07-10,14450,14450,14800,14050,14050,3339185
2018-07-11,14700,14700,14750,14300,14350,2736144
2018-07-12,14550,14550,14700,14400,14700,2112602
2018-07-13,14600,14600,14650,14200,14550,2039068
2018-07-16,14600,14600,14650,14200,14550,1533797
2018-07-17,14650,14650,14850,14550,14650,1536541
2018-07-18,14450,14450,14750,14400,14600,1325033
2018-07-19,14500,14500,14550,14200,14400,1033749
2018-07-20,14750,14750,14900,14350,14500,1991141
2018-07-23,14700,14700,15100,14600,14900,1707435
2018-07-24,14850,14850,14900,14600,14800,1102540
2018-07-25,15000,15000,15050,14600,14800,1557846
2018-07-26,15000,15000,15350,14600,15100,3673108
2018-07-27,15400,15400,15550,14950,15100,2538155
2018-07-30,15500,15500,15800,15250,15400,1972758
2018-07-31,15400,15400,15650,15400,15450,1056326
2018-08-01,15500,15500,15600,15200,15550,1491253
2018-08-02,15800,15800,16150,15450,15450,2236124
2018-08-03,16050,16050,16150,15700,15850,1472683
2018-08-06,16150,16150,16300,15800,16150,1268277
2018-08-07,15050,15050,16050,14950,16050,4298753
2018-08-08,15450,15450,15500,15100,15100,1959192
2018-08-09,15500,15500,15850,15300,15550,1695750
