,Adj Close,Close,High,Low,Open,Volume
2018-07-26,3700,3700,3755,3605,3755,19796
2018-07-27,3710,3710,3720,3645,3695,12074
2018-07-30,3730,3730,3750,3645,3740,10037
2018-07-31,3740,3740,3740,3670,3720,11262
2018-08-01,3830,3830,3830,3675,3700,23675
2018-08-02,3795,3795,3825,3755,3800,2834
2018-08-03,3720,3720,3800,3720,3740,17016
2018-08-06,3700,3700,3760,3670,3680,10673
2018-08-07,3690,3690,3750,3615,3675,20970
2017-12-18,5290,5290,5420,5170,5170,84808
2017-12-19,5120,5120,5380,5080,5310,78982
2017-12-21,4880,4880,5090,4815,4925,102611
2017-12-22,4930,4930,4970,4815,4970,54251
2017-12-26,4820,4820,4920,4815,4915,52748
2017-12-27,4930,4930,4945,4775,4820,76076
2017-12-28,4995,4995,5130,4930,4930,49033
2018-01-02,4925,4925,4950,4875,4915,67200
2018-01-03,5320,5320,5410,4900,4920,427963
2018-01-04,5270,5270,5340,5180,5320,85809
2018-01-05,5180,5180,5320,5070,5270,114561
2018-01-08,5260,5260,5260,5060,5060,73085
2018-01-09,5160,5160,5250,5110,5250,53183
2018-01-10,5160,5160,5250,5050,5130,46210
2018-01-11,5160,5160,5270,5100,5100,41683
2018-01-12,5150,5150,5240,5100,5180,60577
2018-01-15,5000,5000,5120,4930,5110,90812
2018-01-16,5010,5010,5100,4890,4895,55285
2018-01-17,5070,5070,5100,4885,5010,39173
2018-01-18,5170,5170,5300,5070,5080,82303
2018-01-19,5250,5250,5320,5170,5170,42258
2018-01-22,5050,5050,5240,5050,5240,87719
2018-01-23,5170,5170,5280,4940,5010,128453
2018-01-24,5180,5180,5260,5080,5240,86323
2018-01-25,5310,5310,5310,5160,5190,71187
2018-01-26,5340,5340,5360,5270,5340,91594
2018-01-29,5640,5640,5660,5310,5400,218190
2018-01-30,5670,5670,5730,5500,5640,141937
2018-01-31,5540,5540,5670,5480,5570,66949
2018-08-08,3690,3690,3705,3650,3680,12697
