,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1195,1195,1195,1195,1195,0
2018-02-01,1095,1095,1135,1095,1135,777699
2018-02-02,1115,1115,1160,1070,1085,1242285
2018-02-05,1120,1120,1145,1085,1115,526257
2018-02-06,1100,1100,1120,1085,1100,348465
2018-02-07,1080,1080,1135,1080,1125,321937
2018-02-08,1115,1115,1155,1085,1085,359116
2018-02-09,1095,1095,1110,1070,1090,274368
2018-02-12,1135,1135,1140,1070,1090,372485
2018-02-13,1145,1145,1160,1110,1140,303948
2018-02-14,1145,1145,1150,1120,1145,264255
2018-02-19,1145,1145,1165,1125,1145,498393
2018-02-20,1150,1150,1180,1140,1140,624739
2018-02-21,1130,1130,1160,1125,1160,433659
2018-02-22,1220,1220,1250,1120,1145,2262741
2018-02-23,1195,1195,1240,1185,1205,964884
2018-02-26,1215,1215,1260,1190,1220,1182193
2018-02-27,1190,1190,1335,1185,1215,3235215
2018-02-28,1180,1180,1280,1160,1215,1812138
2018-03-02,1180,1180,1210,1140,1150,914431
2018-03-05,1160,1160,1190,1150,1190,325284
2018-03-06,1240,1240,1245,1155,1180,1765438
2018-03-08,1410,1410,1420,1340,1290,1216376
2018-03-09,1525,1525,1625,1350,1415,4803193
2018-03-12,1465,1465,1585,1415,1525,2619643
2018-03-13,1460,1460,1505,1435,1505,1001421
2018-03-14,1490,1490,1515,1430,1475,1059923
2018-03-15,1350,1350,1490,1210,1480,6068323
2018-03-16,1375,1375,1380,1275,1345,1514831
2018-03-19,1325,1325,1375,1300,1375,1085127
2018-03-20,1295,1295,1340,1235,1340,1168607
2018-03-21,1515,1515,1525,1260,1295,5429374
2018-03-22,1370,1370,1520,1355,1425,3650568
2018-03-23,1695,1695,1745,1370,1410,12532281
2018-03-26,1695,1695,1750,1645,1725,3268640
2018-03-27,1665,1665,1725,1630,1695,2014924
2018-03-28,1775,1775,1905,1640,1660,5692468
2018-03-29,1720,1720,1870,1520,1790,4690551
2018-03-30,1815,1815,1815,1685,1725,1669254
2018-04-02,1740,1740,1860,1690,1820,1384109
2018-04-03,1700,1700,1825,1660,1740,2914410
2018-04-04,1690,1690,1750,1675,1705,1017842
2018-04-05,1625,1625,1695,1500,1695,4282078
2018-04-06,1665,1665,1685,1570,1670,1143358
2018-04-09,1555,1555,1665,1510,1665,1492430
2018-04-10,1550,1550,1640,1500,1530,1528377
2018-04-11,1620,1620,1660,1470,1550,1981122
2018-04-12,2105,2105,2105,1835,1920,14741511
2018-04-13,2180,2180,2565,2055,2390,12340557
2018-04-16,2420,2420,2485,2185,2205,6749315
2018-04-17,2460,2460,2560,2340,2430,4169964
2018-04-18,2500,2500,2555,2370,2540,2904979
2018-04-19,2650,2650,2650,2415,2510,3114388
2018-04-20,2645,2645,2785,2630,2685,2045449
2018-04-23,2440,2440,2630,2370,2630,2070573
2018-04-24,2290,2290,3170,2120,2745,14197333
2018-04-25,2295,2295,2480,2100,2205,2845799
2018-04-26,2210,2210,2350,2160,2270,1418099
2018-04-27,2375,2375,2460,2205,2215,2058704
2018-04-30,2355,2355,2430,2310,2355,1307279
2018-05-02,2230,2230,2370,2180,2370,1625380
2018-05-03,2370,2370,2415,2230,2230,1182685
2018-05-04,2320,2320,2490,2230,2490,1323667
2018-05-08,2115,2115,2365,2105,2330,1085254
2018-05-09,2180,2180,2225,1850,2115,1459195
2018-05-10,2130,2130,2235,2120,2200,540488
2018-05-11,2150,2150,2180,2060,2130,693993
2018-05-14,2100,2100,2160,2055,2150,406352
2018-05-15,2115,2115,2285,2045,2060,1188518
2018-05-16,1970,1970,2145,1935,2100,1107920
2018-05-17,1900,1900,2030,1850,1980,730724
2018-05-18,2015,2015,2060,1810,1895,1062050
2018-05-21,2000,2000,2040,1955,2020,425948
2018-05-23,1990,1990,2055,1965,2025,880042
2018-05-24,1920,1920,1990,1905,1990,515740
2018-05-25,1990,1990,2070,1870,1895,1603664
2018-05-28,2000,2000,2050,1970,2000,1328817
2018-05-29,1915,1915,1995,1910,1990,886852
2018-05-30,1820,1820,1940,1805,1940,850933
2018-05-31,1745,1745,1875,1730,1875,928102
2018-06-01,1860,1860,1865,1740,1750,654917
2018-06-04,1840,1840,1910,1810,1870,379564
2018-06-05,1825,1825,1860,1725,1860,364289
2018-06-07,1790,1790,1850,1755,1850,503660
2018-06-08,1770,1770,1850,1770,1810,302100
2018-06-11,1770,1770,1815,1760,1780,301801
2018-06-12,1695,1695,1795,1645,1790,753501
2018-06-14,1795,1795,1880,1680,1720,776054
2018-06-15,1785,1785,1820,1765,1765,470430
2018-06-18,1700,1700,1810,1680,1810,545169
2018-06-19,1705,1705,1785,1675,1685,373110
2018-06-20,1770,1770,1825,1715,1745,695017
2018-06-21,1670,1670,1740,1665,1730,518967
2018-06-22,1670,1670,1725,1595,1700,364668
2018-06-25,1600,1600,1690,1530,1660,758529
2018-06-26,1555,1555,1600,1505,1600,542232
2018-06-27,1570,1570,1610,1540,1585,254058
2018-06-28,1510,1510,1595,1510,1570,265361
2018-06-29,1530,1530,1560,1495,1530,219879
2018-07-02,1455,1455,1570,1455,1530,217553
2018-07-03,1505,1505,1530,1415,1415,232905
2018-07-04,1480,1480,1525,1455,1500,371252
2018-07-05,1390,1390,1510,1375,1490,604803
2018-07-06,1470,1470,1500,1320,1420,571224
2018-07-09,1525,1525,1640,1490,1495,696245
2018-07-10,1605,1605,1670,1510,1520,572468
2018-07-11,1615,1615,1690,1555,1610,263601
2018-07-12,1565,1565,1640,1535,1620,429829
2018-07-13,1515,1515,1600,1490,1590,356977
2018-07-16,1490,1490,1550,1450,1550,213454
2018-07-17,1590,1590,1635,1505,1530,984299
2018-07-18,1595,1595,1625,1550,1595,670843
2018-07-19,1545,1545,1605,1510,1590,344391
2018-07-20,1550,1550,1610,1490,1545,464134
2018-07-23,1535,1535,1630,1495,1535,760685
2018-07-24,1715,1715,1750,1530,1555,1714686
2018-07-26,1895,1895,1920,1765,1765,1901296
2018-07-27,1910,1910,1930,1855,1900,888750
2018-07-30,1835,1835,2000,1820,1930,1306685
2018-07-31,1760,1760,2000,1675,1995,3556981
2018-08-01,1740,1740,1795,1695,1760,468728
2018-08-02,1760,1760,1760,1695,1720,359060
2018-08-03,1720,1720,1775,1680,1755,619280
2018-08-06,1635,1635,1720,1600,1720,502457
2018-08-07,1600,1600,1655,1580,1650,498878
2017-12-18,1215,1215,1300,1205,1285,362036
2017-12-19,1195,1195,1250,1150,1215,253206
2017-12-21,1175,1175,1240,1150,1210,205854
2017-12-22,1300,1300,1330,1145,1175,509672
2017-12-26,1190,1190,1280,1150,1260,426311
2017-12-27,1200,1200,1220,1180,1200,125148
2017-12-28,1195,1195,1215,1180,1200,184411
2018-01-02,1215,1215,1215,1185,1195,238342
2018-01-03,1225,1225,1235,1190,1215,209686
2018-01-04,1220,1220,1245,1210,1225,185300
2018-01-05,1215,1215,1320,1205,1215,1475885
2018-01-08,1170,1170,1225,1140,1215,434058
2018-01-09,1200,1200,1210,1165,1195,401770
2018-01-10,1335,1335,1335,1210,1240,1329566
2018-01-11,1340,1340,1405,1310,1335,1806389
2018-01-12,1295,1295,1380,1285,1380,650477
2018-01-15,1380,1380,1380,1300,1310,495871
2018-01-16,1310,1310,1375,1290,1370,594055
2018-01-17,950,950,1330,920,1330,6044872
2018-01-18,1140,1140,1160,1000,1040,5231350
2018-01-19,1115,1115,1190,1075,1190,1227660
2018-01-22,1060,1060,1120,1045,1115,808472
2018-01-23,1040,1040,1065,1020,1060,792158
2018-01-24,1085,1085,1140,1030,1040,1345902
2018-01-25,1130,1130,1130,1050,1095,783742
2018-01-26,1115,1115,1160,1100,1160,507261
2018-01-29,1110,1110,1130,1095,1120,458139
2018-01-30,1150,1150,1260,1120,1240,2238947
2018-01-31,1125,1125,1160,1100,1150,744017
2018-08-08,1610,1610,1630,1565,1615,261051
