,Adj Close,Close,High,Low,Open,Volume
2018-02-01,18000,18000,19650,17000,17150,2755894
2018-02-02,18500,18500,18750,17900,18300,554640
2018-02-05,16300,16300,18250,16300,18150,473406
2018-02-06,15950,15950,16250,14550,15100,528007
2018-02-07,15100,15100,16600,15050,16400,332615
2018-02-08,15900,15900,16050,14950,15200,151543
2018-02-09,15300,15300,15750,15050,15150,129433
2018-02-12,15100,15100,15750,15100,15150,88652
2018-02-13,15150,15150,15800,14750,14750,193005
2018-02-14,15200,15200,15600,14950,15450,82284
2018-02-19,16200,16200,16500,15200,15450,174443
2018-02-20,15550,15550,16150,15550,16150,88490
2018-02-21,15650,15650,15850,15450,15550,89654
2018-02-22,15300,15300,15800,15150,15550,51471
2018-02-23,15600,15600,15650,15100,15650,56437
2018-02-26,15950,15950,17000,15550,15600,267605
2018-02-27,16250,16250,16700,16100,16150,125248
2018-02-28,15600,15600,16250,15500,16150,82844
2018-03-02,15300,15300,15400,14800,15200,87894
2018-03-05,14800,14800,15300,14750,15150,65003
2018-03-06,14600,14600,15050,14150,14900,121187
2018-03-08,15050,15050,15150,14550,14550,80405
2018-03-09,16650,16650,17450,15100,15300,878359
2018-03-12,16350,16350,16900,16250,16800,212687
2018-03-13,17050,17050,17250,16150,16300,327853
2018-03-14,16000,16000,17450,15900,17050,343984
2018-03-15,16550,16550,16700,16050,16050,192497
2018-03-16,16500,16500,16600,16100,16600,143857
2018-03-19,16000,16000,16650,16000,16550,86524
2018-03-20,16200,16200,16350,15500,15600,69631
2018-03-21,16000,16000,16450,15900,16200,94538
2018-03-22,16350,16350,16700,15950,16200,253659
2018-03-23,14950,14950,15800,14850,15800,175266
2018-03-26,15150,15150,15300,14400,14950,125942
2018-03-27,15250,15250,15500,15050,15350,124899
2018-03-28,15850,15850,15900,14950,15000,145049
2018-03-29,15700,15700,16050,15450,16050,50824
2018-03-30,16300,16300,16450,15550,15850,145423
2018-04-02,16700,16700,17550,16700,17050,502783
2018-04-03,17000,17000,17000,16300,16450,130523
2018-04-04,16100,16100,17250,15900,17250,156932
2018-04-05,15400,15400,16400,15100,16350,57
2018-04-06,15550,15550,15750,15100,15300,71898
2018-04-09,15950,15950,16050,15500,15500,84019
2018-04-10,15900,15900,16100,15500,16100,89634
2018-04-11,16200,16200,16500,15750,16100,100900
2018-04-12,15650,15650,16350,15450,16150,94483
2018-04-13,16700,16700,16950,15650,15700,243929
