,Adj Close,Close,High,Low,Open,Volume
2018-02-01,8830,8830,8880,8710,8760,99662
2018-02-02,8750,8750,8830,8510,8790,139538
2018-02-05,8640,8640,8960,8610,8780,204434
2018-02-06,8300,8300,8400,7930,8300,282412
2018-02-07,8200,8200,8730,8200,8310,289150
2018-02-08,9250,9250,9700,8750,9530,2268694
2018-02-09,9300,9300,9550,8790,8900,1097948
2018-02-12,9250,9250,9570,8790,8900,1062630
2018-02-13,9630,9630,10500,8970,9150,2360635
2018-02-14,9960,9960,10200,9510,9650,1177167
2018-02-19,9220,9220,9750,9220,9700,550115
2018-02-20,8920,8920,9350,8890,9200,343020
2018-02-21,9000,9000,9090,8890,8900,173268
2018-02-22,9600,9600,9670,8860,8950,972712
2018-02-23,9430,9430,9940,9430,9590,542108
2018-02-26,9390,9390,9840,9340,9760,457148
2018-02-27,9080,9080,9380,8940,9380,281042
2018-02-28,8960,8960,9100,8860,8930,146066
2018-03-02,9530,9530,9600,9000,9000,597464
2018-03-05,10150,10150,10500,9850,10200,1473783
2018-03-06,9950,9950,10350,9600,10250,777980
2018-03-08,13300,13300,14750,11600,12300,10258047
2018-03-09,12950,12950,14700,12550,14450,3707887
2018-03-12,13050,13050,13300,12750,13200,793628
2018-03-13,12600,12600,12800,12150,12750,804454
2018-03-14,12550,12550,12950,12300,12300,568104
2018-03-15,13050,13050,13150,12200,12600,609408
2018-03-16,13200,13200,13500,12800,13100,920938
2018-03-19,13850,13850,14800,13550,14300,2268123
2018-03-20,14000,14000,14100,13150,13500,679908
2018-03-21,13550,13550,14250,13550,13900,828892
2018-03-22,13800,13800,13850,13100,13500,617534
2018-03-23,13450,13450,14300,13100,13300,912127
2018-03-26,14300,14300,14300,13150,13300,756198
2018-03-27,14450,14450,14650,14000,14300,677470
2018-03-28,17350,17350,18500,14000,14300,8179259
2018-03-29,15900,15900,17400,15650,17050,2627341
2018-03-30,16200,16200,16350,15450,15900,1117193
2018-04-02,15050,15050,16050,15050,15800,717390
2018-04-03,15000,15000,16150,14700,15050,948041
2018-04-04,15100,15100,15550,14800,15200,535807
2018-04-05,14650,14650,15300,14200,15100,5153
2018-04-06,14300,14300,15200,14200,14550,399051
2018-04-09,14300,14300,15000,14000,14600,455745
2018-04-10,15000,15000,15200,13900,14550,530427
2018-04-11,15050,15050,15400,14700,15200,389555
2018-04-12,15150,15150,15300,14550,15100,314445
2018-04-13,15750,15750,16750,15150,15350,3184722
2018-04-16,15900,15900,16150,15550,15650,517331
2018-04-17,15300,15300,16950,15000,16200,1370430
2018-04-18,16100,16100,16700,15150,16200,1736155
2018-04-19,16750,16750,17350,16000,16600,2285681
2018-04-20,16100,16100,16850,15450,16850,871419
2018-04-23,14500,14500,16850,13850,16650,1485118
2018-04-24,13400,13400,14650,13300,14400,949252
2018-04-25,13750,13750,14750,13050,13200,1127991
2018-04-26,13250,13250,14000,12950,13650,486041
2018-04-27,13350,13350,13850,12800,13600,706935
2018-04-30,14300,14300,15200,13600,14000,1685101
2018-05-02,13700,13700,14700,13500,14400,775231
2018-05-03,12400,12400,13800,12350,13800,491487
2018-05-04,12750,12750,12850,12300,12300,356867
2018-05-08,11800,11800,12600,11550,12300,328935
2018-05-09,12050,12050,12300,11100,11800,342402
2018-05-10,12350,12350,12750,12050,12400,292652
2018-05-11,13100,13100,13150,11900,12350,501596
2018-05-14,13650,13650,13950,13400,13900,600916
2018-05-15,14650,14650,14950,13450,13800,1082634
2018-05-16,13000,13000,14050,12850,13450,803342
2018-05-17,13550,13550,14150,13000,13150,444502
2018-05-18,13400,13400,13900,13100,13850,388316
2018-05-21,13350,13350,13500,13050,13250,216619
2018-05-23,13800,13800,14500,12500,13050,755515
2018-05-24,14000,14000,14900,13550,14250,800637
2018-05-25,11500,11500,12350,11050,11300,891807
