,Adj Close,Close,High,Low,Open,Volume
2018-04-17,6690,6690,6730,6560,6700,144465
2018-04-18,6600,6600,6730,6480,6700,286260
2018-04-19,6480,6480,6570,6330,6550,278431
2018-04-20,6690,6690,6750,6440,6480,337599
2018-04-23,7050,7050,7070,6600,6700,629312
2018-04-24,7010,7010,7150,6920,7050,290808
2018-04-25,6920,6920,6990,6790,6990,177509
2018-04-26,6720,6720,7080,6700,6920,256519
2018-04-27,6760,6760,6800,6680,6720,145951
2018-04-30,6560,6560,6780,6470,6780,408297
2018-05-02,6670,6670,6670,6490,6510,267573
2018-05-03,6500,6500,6700,6440,6690,169201
2018-05-04,6790,6790,8330,6720,8080,4469825
2018-05-08,7250,7250,7470,6890,6950,2534328
2018-05-09,7390,7390,7440,6910,7350,1346019
2018-05-10,7180,7180,7480,7100,7460,750266
2018-05-11,7300,7300,7570,7220,7250,762871
2018-05-14,7310,7310,7460,7140,7360,683729
2018-05-15,7180,7180,7370,7130,7360,429048
2018-05-16,7100,7100,7270,6940,7000,523570
2018-05-17,7270,7270,7360,7100,7100,458768
2018-05-18,7600,7600,7630,7220,7220,761051
2018-05-21,7970,7970,8230,7500,7660,1457119
2018-05-23,8190,8190,8310,7970,7970,928358
2018-05-24,8150,8150,8220,7840,8220,616345
2018-05-25,7730,7730,7910,7500,7500,606198
2018-05-28,7960,7960,8120,7800,8080,681697
2018-05-29,7930,7930,8120,7750,8120,342702
2018-05-30,8280,8280,8290,7860,7900,656271
2018-05-31,8510,8510,8860,8370,8400,811715
2018-06-01,8730,8730,9200,8510,8710,1007076
2018-06-04,9130,9130,9280,8700,9080,760843
2018-06-05,9150,9150,9240,8900,9240,590503
2018-06-07,9400,9400,9560,9090,9190,635246
2018-06-08,8830,8830,9490,8800,9420,627206
2018-06-11,9230,9230,9380,8880,8950,511835
2018-06-12,9280,9280,9370,9000,9300,414355
2018-06-14,9080,9080,9220,8920,9150,285936
2018-06-15,8910,8910,9190,8810,8960,285063
2018-06-18,8500,8500,9000,8390,8910,481463
2018-06-19,8480,8480,8830,8350,8580,324372
2018-06-20,8920,8920,9080,8500,8500,407108
2018-06-21,8830,8830,9130,8750,9010,240075
2018-06-22,8620,8620,9100,8590,8760,308958
2018-06-25,8820,8820,8920,8500,8540,216598
2018-06-26,8720,8720,8860,8630,8800,214185
2018-06-27,8670,8670,9150,8540,9150,681434
2018-06-28,8610,8610,8970,8610,8700,338881
2018-06-29,8670,8670,8760,8570,8650,164078
2018-07-02,8310,8310,8690,8200,8650,253977
2018-07-03,8500,8500,8650,8210,8330,422937
2018-07-04,8390,8390,8580,8360,8510,141203
2018-07-05,8360,8360,8450,8140,8420,243339
2018-07-06,8520,8520,8580,8210,8410,276047
2018-07-09,8170,8170,8480,8090,8450,304057
2018-07-10,8250,8250,8460,8190,8350,244151
2018-07-11,8260,8260,8300,7980,8210,261023
2018-07-12,8330,8330,8460,8070,8200,184228
2018-07-13,8330,8330,8380,8220,8290,137316
2018-07-16,8270,8270,8360,8220,8350,157326
2018-07-17,8090,8090,8300,8020,8270,132226
2018-07-18,7900,7900,8140,7880,8070,212287
2018-07-19,8020,8020,8100,7860,7900,209462
2018-07-20,8000,8000,8050,7660,7980,308269
2018-07-23,8100,8100,8100,7920,7920,208984
2018-07-24,7880,7880,8190,7800,8160,256141
2018-07-25,8070,8070,8130,7840,7980,180467
2018-07-26,8250,8250,8290,8070,8100,167210
2018-07-27,8190,8190,8330,8130,8280,126034
2018-07-30,8200,8200,8330,8180,8270,129467
2018-07-31,8060,8060,8220,7960,8190,159526
2018-08-01,8310,8310,8350,7750,8060,215257
2018-08-02,8600,8600,8660,8280,8280,354167
2018-08-03,8760,8760,8830,8550,8690,464211
2018-08-06,8600,8600,8880,8510,8880,212060
2018-08-07,8600,8600,8740,8500,8610,119993
