,Adj Close,Close,High,Low,Open,Volume
2018-03-15,235500,235500,238500,231500,238500,98
2018-03-16,239000,239000,240000,235000,235000,81
2018-03-19,236000,236000,240000,236000,240000,11
2018-03-20,237500,237500,239500,231000,239500,98
2018-03-21,238000,238000,238500,232500,237500,27
2018-03-22,239000,239000,239000,231500,233000,105
2018-03-23,228500,228500,235500,227000,232000,391
2018-03-26,228500,228500,235500,227000,235500,82
2018-03-27,231000,231000,234000,227000,232000,69
2018-03-28,229000,229000,232000,229000,232000,39
2018-03-29,229000,229000,234500,227500,229000,23
2018-03-30,228000,228000,233000,228000,233000,68
2018-04-02,230000,230000,231000,228500,228500,37
2018-04-03,230500,230500,231000,230000,231000,123
2018-04-04,227500,227500,230000,226000,230000,107
2018-04-05,226000,226000,232500,225000,228500,150
2018-04-06,225000,225000,226500,224000,226500,126
2018-04-09,224000,224000,227500,224000,227500,64
2018-04-10,224000,224000,227500,224000,225000,183
2018-04-11,224000,224000,225000,223000,224000,95
2018-04-12,224000,224000,230500,224000,227500,318
2018-04-13,224000,224000,226000,222000,222000,96
2018-04-16,222500,222500,229000,222500,224000,118
2018-04-17,226000,226000,226000,222500,223500,80
2018-04-18,225000,225000,227500,225000,227000,198
2018-04-19,224500,224500,226000,223500,226000,152
2018-04-20,222500,222500,224500,222000,223000,178
2018-04-23,222500,222500,222500,221500,222500,143
2018-04-24,224500,224500,224500,222500,222500,93
2018-04-25,226000,226000,227000,222000,223000,196
2018-04-26,223500,223500,225000,222500,225000,146
2018-04-27,223000,223000,224000,222000,223500,186
2018-04-30,223000,223000,228000,223000,228000,199
2018-05-02,223000,223000,225500,222500,223000,58
2018-05-03,225000,225000,226000,221500,223000,142
2018-05-04,224500,224500,227000,222000,227000,165
2018-05-08,224500,224500,224500,222000,223000,180
2018-05-09,224000,224000,224000,221000,221000,260
2018-05-10,221000,221000,223000,220000,223000,391
2018-05-11,221000,221000,224500,220000,221500,152
2018-05-14,218500,218500,221000,218500,221000,472
2018-05-15,219500,219500,222000,216500,221000,226
2018-05-16,214000,214000,218000,210500,215000,702
2018-05-17,213000,213000,218000,211000,216000,122
2018-05-18,210000,210000,213000,208500,212500,342
2018-05-21,209000,209000,214500,209000,213500,140
2018-05-23,210000,210000,210000,208500,210000,426
2018-05-24,210000,210000,215000,207000,215000,1135
2018-05-25,205000,205000,212000,203000,210000,1439
2018-05-28,206000,206000,214000,206000,214000,92
2018-05-29,205500,205500,209000,205500,209000,116
2018-05-30,206500,206500,207000,204000,205500,67
2018-05-31,204000,204000,207500,201000,207500,270
2018-06-01,206500,206500,206500,201000,202500,227
2018-06-04,212000,212000,212000,205500,211500,355
2018-06-05,212000,212000,212000,207500,212000,56
2018-06-07,218500,218500,221000,212000,213000,324
2018-06-08,219500,219500,221000,216500,220000,251
2018-06-11,217000,217000,220000,217000,220000,28
2018-06-12,220000,220000,220500,214000,214000,103
2018-06-14,211000,211000,220000,211000,220000,74
2018-06-15,211500,211500,216000,210500,216000,33
2018-06-18,208000,208000,211500,207500,211500,1236
2018-06-19,213000,213000,214000,207500,207500,34
2018-06-20,211000,211000,213500,209000,209000,66
2018-06-21,210000,210000,220000,210000,210000,226
2018-06-22,212000,212000,216000,210000,210000,38
2018-06-25,217000,217000,217500,215000,217500,19
2018-06-26,218000,218000,218500,217000,217000,167
2018-06-27,215000,215000,218000,215000,218000,245
2018-06-28,218000,218000,219500,213000,213000,20
2018-06-29,218000,218000,218000,218000,218000,0
2018-07-02,219500,219500,220000,215500,219000,76
2018-07-03,215500,215500,219500,214000,214000,139
2018-07-04,216000,216000,216500,215500,215500,97
2018-07-05,217000,217000,218000,215000,215500,29
2018-07-06,217000,217000,217000,214500,217000,358
2018-07-09,217000,217000,220000,216000,216000,297
2018-07-10,217500,217500,217500,217000,217000,9
2018-07-11,219000,219000,221000,217500,221000,26
2018-07-12,220000,220000,220000,218000,219000,55
2018-07-13,226000,226000,226000,220000,220000,418
2018-07-16,224000,224000,227500,223000,227500,114
2018-07-17,224500,224500,227000,222000,225000,138
2018-07-18,224500,224500,224500,221500,224500,38
2018-07-19,222000,222000,222000,217500,220000,53
2018-07-20,222000,222000,222000,222000,222000,0
2018-07-23,217000,217000,223500,217000,218000,135
2018-07-24,217000,217000,217000,213000,215500,120
2018-07-25,218500,218500,218500,214000,215000,48
2018-07-26,222000,222000,222000,217500,218500,6
2018-07-27,222000,222000,224000,222000,224000,23
2018-07-30,220000,220000,221000,217000,221000,5
2018-07-31,220000,220000,220000,220000,220000,0
2018-08-01,217000,217000,217000,215000,217000,100
2018-08-02,216000,216000,216500,214000,216000,143
2018-08-03,213500,213500,215500,213500,215500,105
2018-08-06,217500,217500,218500,212000,212000,77
2018-08-07,217000,217000,219000,214000,219000,6
2018-08-08,217000,217000,217000,214000,214000,6
