,Adj Close,Close,High,Low,Open,Volume
2018-02-01,8730,8730,8910,8700,8850,33884
2018-02-02,8580,8580,8820,8490,8730,51235
2018-02-05,8310,8310,8580,8300,8550,57536
2018-02-06,7930,7930,8200,7720,8200,99164
2018-02-07,7850,7850,8090,7850,7940,79754
2018-02-08,7860,7860,8000,7500,7930,37640
2018-02-09,8100,8100,8100,7700,7780,45218
2018-02-12,8180,8180,8100,8050,7780,34827
2018-02-13,8280,8280,8280,8180,8200,27139
2018-02-14,8530,8530,8650,8250,8300,76184
2018-02-19,8500,8500,8590,8290,8540,23350
2018-02-20,8500,8500,8620,8400,8520,19367
2018-02-21,8550,8550,8570,8400,8570,24878
2018-02-22,8560,8560,8620,8400,8560,23866
2018-02-23,8620,8620,8650,8550,8560,40221
2018-02-26,8590,8590,8700,8500,8700,30559
2018-02-27,8640,8640,8650,8490,8620,33695
2018-02-28,8600,8600,8690,8470,8640,15570
2018-03-02,8800,8800,8860,8370,8530,100079
2018-03-05,8680,8680,9060,8680,8900,81742
2018-03-06,9230,9230,9250,8720,8720,322916
2018-03-08,8940,8940,9160,8860,9010,37538
2018-03-09,8870,8870,9100,8800,8880,35571
2018-03-12,8780,8780,9000,8720,8870,54666
2018-03-13,8760,8760,8780,8520,8750,64679
2018-03-14,8920,8920,9030,8620,8660,68587
2018-03-15,8880,8880,9000,8760,9000,27248
2018-03-16,8750,8750,8900,8690,8900,31200
2018-03-19,8620,8620,8790,8580,8740,43704
2018-03-20,8670,8670,8680,8420,8620,54649
2018-03-21,8500,8500,8670,8460,8670,32448
2018-03-22,8370,8370,8600,8310,8500,28418
2018-03-23,8070,8070,8360,8000,8320,38187
2018-03-26,8060,8060,8170,7870,8170,42392
2018-03-27,8130,8130,8180,8040,8060,20208
2018-03-28,8050,8050,8120,7910,8030,10057
2018-03-29,8150,8150,8200,8050,8050,12791
2018-03-30,8160,8160,8220,8060,8150,12365
2018-04-02,8540,8540,8620,8100,8150,66676
2018-04-03,8450,8450,8600,8300,8490,17378
2018-04-04,8450,8450,8600,8330,8400,17912
2018-04-05,8270,8270,8470,8260,8450,11619
2018-04-06,8250,8250,8290,8180,8220,12029
2018-04-09,8150,8150,8250,8090,8250,13245
2018-04-10,8050,8050,8150,7990,8150,13075
2018-04-11,8100,8100,8200,8050,8060,7092
2018-04-12,8100,8100,8180,8020,8100,11481
2018-04-13,8100,8100,8180,8040,8040,14018
2018-04-16,8150,8150,8180,8010,8090,10182
2018-04-17,8220,8220,8240,8080,8190,28891
2018-04-18,8250,8250,8420,8160,8160,19175
2018-04-19,8250,8250,8340,8190,8300,31568
2018-04-20,8200,8200,8380,8170,8250,11086
2018-04-23,8220,8220,8250,8090,8200,38283
2018-04-24,8230,8230,8300,8160,8260,20795
2018-04-25,8140,8140,8250,8100,8210,17513
2018-04-26,8150,8150,8180,8090,8140,30033
2018-04-27,8160,8160,8220,8060,8200,26593
2018-04-30,8080,8080,8300,8040,8100,22701
2018-05-02,8070,8070,8110,7940,8100,60421
2018-05-03,7910,7910,8070,7910,8070,51922
2018-05-04,7930,7930,7980,7880,7910,21130
2018-05-08,7910,7910,8000,7840,7900,22857
2018-05-09,7880,7880,7890,7780,7780,15574
2018-05-10,7900,7900,7910,7800,7800,15300
2018-05-11,7960,7960,7980,7820,7900,22193
2018-05-14,7950,7950,8000,7850,7970,20219
2018-05-15,7920,7920,7950,7880,7920,14944
2018-05-16,7800,7800,7910,7750,7870,22589
2018-05-17,7930,7930,8010,7750,7800,29421
2018-05-18,7940,7940,7990,7870,7870,19204
2018-05-21,7980,7980,8120,7940,7970,18709
2018-05-23,8020,8020,8080,7960,7960,12346
2018-05-24,8110,8110,8140,7980,8020,14191
2018-05-25,8090,8090,8160,7990,8160,11324
2018-05-28,8020,8020,8120,7940,8100,13115
2018-05-29,7920,7920,8080,7920,8020,18609
2018-05-30,7890,7890,8000,7890,7920,13483
2018-05-31,8080,8080,8140,7830,7890,24833
2018-06-01,8050,8050,8160,7960,8160,9282
2018-06-04,8000,8000,8130,7880,8050,13649
2018-06-05,7920,7920,8070,7900,8070,10554
2018-06-07,7950,7950,8020,7860,7860,4690
2018-06-08,7980,7980,8000,7840,8000,21482
2018-06-11,7900,7900,7970,7850,7940,21208
2018-06-12,7890,7890,7940,7850,7880,5002
2018-06-14,7890,7890,7930,7810,7850,12181
2018-06-15,7940,7940,8070,7810,7890,24496
2018-06-18,7830,7830,8000,7760,7890,20041
2018-06-19,7680,7680,7910,7410,7900,29037
2018-06-20,7670,7670,7760,7520,7520,18772
2018-06-21,7630,7630,7740,7630,7630,7064
2018-06-22,7560,7560,7650,7470,7540,15376
2018-06-25,7550,7550,7640,7470,7640,9677
2018-06-26,7390,7390,7530,7380,7450,9249
2018-06-27,7320,7320,7520,7320,7520,10018
2018-06-28,7300,7300,7400,7190,7330,8045
2018-06-29,7180,7180,7330,7070,7330,12928
2018-07-02,6900,6900,7250,6710,7110,22549
2018-07-03,7200,7200,7350,6950,7090,19464
2018-07-04,7620,7620,7630,7150,7150,27185
2018-07-05,7680,7680,7700,7590,7630,15673
2018-07-06,7790,7790,7800,7600,7680,21221
2018-07-09,8120,8120,8200,7600,7700,47183
2018-07-10,8260,8260,8360,8080,8120,42731
2018-07-11,8220,8220,8300,8080,8260,18156
2018-07-12,8180,8180,8220,8080,8120,19511
2018-07-13,8200,8200,8250,8000,8180,21923
2018-07-16,8150,8150,8200,8010,8200,12897
2018-07-17,8180,8180,8200,8050,8150,11156
2018-07-18,8220,8220,8250,8110,8180,27417
2018-07-19,8450,8450,8800,8290,8300,136193
2018-07-20,8360,8360,8470,8240,8460,33852
2018-07-23,8100,8100,8400,8050,8360,20987
2018-07-24,8270,8270,8350,8030,8100,31102
2018-07-26,8270,8270,8330,8110,8160,8526
2018-07-27,8280,8280,8330,8180,8180,11701
2018-07-30,8410,8410,8520,8290,8340,61962
2018-07-31,8450,8450,8620,8380,8500,46924
2018-08-01,8450,8450,8490,8310,8410,17363
2018-08-02,8500,8500,8520,8360,8450,16374
2018-08-03,8520,8520,8550,8410,8410,14227
2018-08-06,8530,8530,8770,8430,8620,44996
2018-08-07,8480,8480,8600,8420,8600,10746
