,Adj Close,Close,High,Low,Open,Volume
2018-04-10,2000,2000,2005,1995,2000,46490
2018-04-11,2000,2000,2005,2000,2005,47692
2018-04-12,1995,1995,2000,1995,1995,41541
2018-04-13,1995,1995,2000,1990,1990,39927
2018-04-16,1995,1995,2010,1995,2010,5695
2018-04-17,2000,2000,2010,1990,2010,18172
2018-04-18,2005,2005,2005,1995,1995,9942
2018-04-19,1995,1995,1995,1995,1995,5325
2018-04-20,1990,1990,2000,1990,2000,1325
2018-04-23,2000,2000,2000,1990,1990,10270
2018-04-24,2000,2000,2000,2000,1990,3655
2018-04-25,2000,2000,2000,2000,1990,1413
2018-04-26,2000,2000,2000,1995,2000,9629
2018-04-27,2000,2000,2000,2000,2000,6198
2018-04-30,2005,2005,2005,1995,1995,2878
2018-05-02,2000,2000,2005,1995,2005,5646
2018-05-03,2000,2000,2000,2000,2000,618
2018-05-04,2000,2000,2000,1995,2000,18748
2018-05-08,1990,1990,1990,1990,1990,20000
2018-05-09,2005,2005,2010,2005,2010,30
2018-05-10,2010,2010,2010,1995,2000,4154
2018-05-11,1995,1995,2000,1995,1995,5852
2018-05-14,2000,2000,2000,1995,1995,2000
2018-05-15,2000,2000,2000,1995,1995,3406
2018-05-16,2000,2000,2000,2000,2000,1000
2018-05-17,2005,2005,2005,1995,1995,19411
2018-05-18,2005,2005,2005,2000,2000,20802
2018-05-21,2005,2005,2005,2000,2005,7469
2018-05-23,2035,2035,2050,2000,2000,69009
2018-05-24,2010,2010,2035,2000,2035,85534
2018-05-25,2020,2020,2020,2005,2005,444
2018-05-28,2025,2025,2025,2015,2020,7045
2018-05-29,2030,2030,2030,2005,2015,54492
2018-05-30,2020,2020,2020,2010,2010,22445
2018-05-31,2030,2030,2030,2015,2015,7289
2018-06-01,2025,2025,2025,2020,2025,13169
2018-06-04,2040,2040,2040,2025,2025,40037
2018-06-05,2040,2040,2040,2035,2040,8371
2018-06-07,2035,2035,2035,2035,2035,5378
2018-06-08,2035,2035,2035,2035,2035,10
2018-06-11,2020,2020,2040,2020,2035,33939
2018-06-12,2025,2025,2025,2025,2025,1895
2018-06-14,2025,2025,2035,2025,2035,3892
2018-06-15,2020,2020,2035,2020,2035,30880
2018-06-18,2030,2030,2030,2025,2030,17950
2018-06-19,2020,2020,2020,2020,2020,3031
2018-06-20,2040,2040,2040,2030,2035,21100
2018-06-21,2030,2030,2040,2030,2020,9158
2018-06-22,2030,2030,2030,2030,2030,100
2018-06-25,2045,2045,2045,2035,2035,34515
2018-06-26,2045,2045,2045,2035,2035,10782
2018-06-27,2040,2040,2060,2035,2035,41951
2018-06-28,2055,2055,2055,2030,2030,21208
2018-06-29,2070,2070,2070,2050,2050,21783
