,Adj Close,Close,High,Low,Open,Volume
2018-01-01,56900,56900,56900,56900,56900,0
2018-01-02,56200,56200,56900,55800,56800,3597
2018-01-03,56500,56500,56800,56100,56700,1666
2018-01-04,56300,56300,56700,56100,56700,2324
2018-01-05,56000,56000,56700,55800,56300,4473
2018-01-08,55600,55600,56000,55500,56000,5398
2018-01-09,56700,56700,57100,55600,55700,5151
2018-01-10,56500,56500,56800,55900,56500,3258
2018-01-11,56600,56600,56600,56100,56200,2859
2018-01-12,56700,56700,56900,56200,56600,4285
2018-01-15,56900,56900,57000,56200,56700,2938
2018-01-16,57000,57000,57100,56600,56800,4917
2018-01-17,57400,57400,57400,56700,57200,3441
2018-01-18,57700,57700,57800,57000,57100,2500
2018-01-19,57300,57300,57800,56900,57700,4272
2018-01-22,57800,57800,57800,56900,57400,2811
2018-01-23,57500,57500,57900,57400,57800,5412
2018-01-24,57800,57800,58100,57400,57500,4418
2018-01-25,58900,58900,59100,57700,57700,8542
2018-01-26,60200,60200,61500,59600,60300,23221
2018-01-29,60200,60200,60700,59800,60700,7192
2018-01-30,59200,59200,60000,59100,59900,4680
2018-01-31,59300,59300,59500,58800,59100,4906
2018-02-01,58700,58700,59600,58500,59300,6086
2018-02-02,58300,58300,59200,58000,59200,6993
2018-02-05,58200,58200,58300,57100,58000,7023
2018-02-06,58000,58000,58000,56800,57300,5102
2018-02-07,57300,57300,58400,56900,58400,3865
2018-02-08,57300,57300,57800,56900,57000,4377
2018-02-09,57300,57300,57900,56600,57400,10919
2018-02-12,58100,58100,58600,57400,57600,7149
2018-02-13,59200,59200,59800,58300,58400,12320
2018-02-14,59100,59100,59800,59000,59800,7934
2018-02-19,59800,59800,59900,59400,59400,5579
2018-02-20,60400,60400,60700,59800,59800,8518
2018-02-21,60600,60600,60700,59800,60200,4880
2018-02-22,60300,60300,60500,59900,60300,3234
2018-02-23,60400,60400,60500,59700,60100,3767
2018-02-26,60200,60200,60700,59400,60400,4824
2018-02-27,60200,60200,60400,59600,60200,6196
2018-02-28,60000,60000,60400,59800,59800,2444
2018-03-02,59800,59800,59800,59000,59800,5146
2018-03-05,59200,59200,60000,58900,60000,4702
2018-03-06,58500,58500,59400,58400,59300,5473
2018-03-07,58600,58600,58800,58300,58800,2794
2018-03-08,58300,58300,58800,58300,58600,2419
2018-03-09,59000,59000,59000,58300,58300,3219
2018-03-12,59900,59900,59900,58700,59200,2942
2018-03-13,59800,59800,60100,59100,59900,2007
2018-03-14,60000,60000,60500,59300,59600,4523
2018-03-15,59600,59600,60000,58800,59700,4507
2018-03-16,58700,58700,59600,58700,59500,2456
2018-03-19,58600,58600,58900,58500,58700,1643
2018-03-20,58600,58600,59000,58200,58700,2705
2018-03-21,58200,58200,58800,58000,58600,4320
2018-03-22,58600,58600,58800,58200,58500,2317
2018-03-23,58000,58000,59200,57700,58800,7741
2018-03-26,58900,58900,59000,57500,57900,2861
2018-03-27,59100,59100,59800,58500,59200,6715
2018-03-28,58900,58900,59300,58400,59100,3473
2018-03-29,59200,59200,59200,58500,59000,2048
2018-03-30,59900,59900,59900,58500,59300,7766
2018-04-02,60100,60100,60300,59300,60000,5363
2018-04-03,60100,60100,60200,59600,60100,5170
2018-04-04,60000,60000,60300,59600,60300,2971
2018-04-05,59800,59800,60000,59000,59700,4930
2018-04-06,60100,60100,60100,59400,59800,3667
2018-04-09,60000,60000,60100,58600,60100,4541
2018-04-10,59600,59600,60100,59200,60100,3285
2018-04-11,59900,59900,60000,59000,59600,2937
2018-04-12,59900,59900,59900,59200,59900,1814
2018-04-13,58800,58800,59800,58400,59600,10003
2018-04-16,59700,59700,59700,58500,58500,6076
2018-04-17,59700,59700,59800,59000,59700,1904
2018-04-18,59900,59900,60100,59300,59700,2462
2018-04-19,59200,59200,60100,59000,59900,4643
2018-04-20,59900,59900,60100,58900,59400,5089
2018-04-23,60300,60300,60900,59700,60000,7628
2018-04-24,61900,61900,62200,60600,60600,11145
2018-04-25,62300,62300,62500,61200,61900,6468
2018-04-26,61400,61400,62400,61200,62300,4346
2018-04-27,62300,62300,62400,61500,61700,6005
2018-04-30,62500,62500,62600,61600,62400,4404
2018-05-02,62500,62500,63000,61500,62700,5818
2018-05-03,62800,62800,62800,62000,62600,3035
2018-05-04,62200,62200,62800,60600,62700,12349
2018-05-08,60900,60900,62200,60200,62200,9336
2018-05-09,59600,59600,60700,59400,60700,9780
2018-05-10,58700,58700,59700,58100,59700,10398
2018-05-11,62200,62200,62500,58700,58900,18817
2018-05-14,63600,63600,63600,62000,62000,12305
2018-05-15,63800,63800,64100,63000,64000,10162
2018-05-16,68100,68100,69000,63900,64700,83171
2018-05-17,68700,68700,69000,66700,68300,30386
2018-05-18,68800,68800,69200,67100,68200,17095
2018-05-21,71100,71100,72100,68200,69400,39295
2018-05-23,71800,71800,73000,70700,72900,26459
2018-05-24,71800,71800,72100,69400,72100,17683
2018-05-25,71800,71800,72000,69900,71200,13485
2018-05-28,71900,71900,71900,70300,70300,13717
2018-05-29,71700,71700,72000,69800,72000,15161
2018-05-30,69000,69000,71300,67100,71300,32282
2018-05-31,67900,67900,69700,66100,69200,42301
2018-06-01,69900,69900,70500,67900,67900,13664
2018-06-04,70000,70000,71000,68700,70800,10817
2018-06-05,70500,70500,70500,69100,70100,9146
2018-06-07,70900,70900,71500,70200,70900,9723
2018-06-08,71200,71200,71400,70300,70900,9991
2018-06-11,69900,69900,71200,69500,71200,2866
2018-06-12,70500,70500,70600,69700,70300,7679
