,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6240,6240,6240,6240,6240,0
2018-02-01,7310,7310,7620,7290,7560,4995336
2018-02-02,7380,7380,7470,7180,7320,4211020
2018-02-05,6930,6930,7390,6930,7110,4292795
2018-02-06,7110,7110,7150,6500,6560,7525529
2018-02-07,6710,6710,7430,6710,7280,6843027
2018-02-08,7260,7260,7350,6650,6700,10358462
2018-02-09,7000,7000,7160,6940,7000,5204088
2018-02-12,7130,7130,7410,6940,7000,7952610
2018-02-13,7000,7000,7490,7000,7340,6025321
2018-02-14,7050,7050,7270,7000,7090,3156134
2018-02-19,7430,7430,7430,7060,7060,4981468
2018-02-20,7210,7210,7440,7200,7440,3378364
2018-02-21,7310,7310,7390,7210,7260,2402498
2018-02-22,7170,7170,7350,7130,7270,2332788
2018-02-23,7160,7160,7290,7150,7240,2195198
2018-02-26,7560,7560,7660,7250,7260,12875539
2018-02-27,7360,7360,7680,7360,7650,4834427
2018-02-28,7030,7030,7300,7000,7230,4294458
2018-03-02,7130,7130,7190,6810,6860,2440008
2018-03-05,6980,6980,7180,6970,7110,2021210
2018-03-06,7090,7090,7160,7020,7080,1859821
2018-03-08,7060,7060,7290,7010,7010,4237390
2018-03-09,7260,7260,7340,7060,7110,3711122
2018-03-12,7590,7590,7590,7290,7320,5518510
2018-03-13,7560,7560,7630,7420,7590,3948718
2018-03-14,7600,7600,7720,7480,7490,3136805
2018-03-15,7610,7610,8190,7550,7590,20197653
2018-03-16,7650,7650,7960,7600,7700,7360913
2018-03-19,7210,7210,7510,7210,7500,4960023
2018-03-20,7450,7450,7470,7110,7110,3327665
2018-03-21,7290,7290,7540,7260,7530,4255955
2018-03-22,7200,7200,7580,7100,7290,5005417
2018-03-23,5540,5540,6420,5390,6000,21607976
2018-03-26,5900,5900,5990,5560,5730,9464987
2018-03-27,6780,6780,7260,6040,6050,40113879
2018-03-28,6750,6750,7040,6560,6820,8685576
2018-03-29,6740,6740,6950,6620,6870,5290310
2018-03-30,6760,6760,6860,6680,6780,3785629
2018-04-02,6640,6640,6870,6550,6840,3836423
2018-04-03,6750,6750,6770,6550,6550,2956272
2018-04-04,6780,6780,6890,6660,6830,3496615
2018-04-05,6910,6910,7230,6810,6880,1501
2018-04-06,6820,6820,7000,6760,6920,3110608
2018-04-09,6920,6920,6920,6760,6790,2347600
2018-04-10,6920,6920,7030,6810,7010,2631263
2018-04-11,7250,7250,7430,6950,7000,11288045
2018-04-12,7060,7060,7640,7060,7490,8129971
2018-04-13,7070,7070,7160,6810,7070,4166292
2018-04-16,7100,7100,7310,7060,7180,4477143
2018-04-17,7130,7130,7180,7010,7150,2087302
2018-04-18,6960,6960,7280,6930,7180,3934108
2018-04-19,6640,6640,7000,6600,6930,3974458
2018-04-20,6640,6640,6790,6490,6690,2078245
2018-04-23,6430,6430,6640,6340,6630,2361391
2018-04-24,6450,6450,6680,6410,6440,1884348
2018-04-25,6400,6400,6580,6370,6400,1412618
2018-04-26,6440,6440,6550,6410,6450,1166271
2018-04-27,6400,6400,6580,6300,6510,1533665
2018-04-30,6070,6070,6410,6010,6400,2783756
2018-05-02,5920,5920,6170,5630,5850,2740433
2018-05-03,5900,5900,6070,5880,5900,1489628
2018-05-04,5650,5650,5920,5610,5890,2232970
2018-05-08,5320,5320,5790,5300,5670,2237408
2018-05-09,5580,5580,5640,5230,5310,2927295
2018-05-10,5460,5460,5620,5430,5580,1478371
2018-05-11,5530,5530,5770,5480,5490,2231513
2018-05-14,5320,5320,5600,5290,5550,1808537
2018-05-15,5390,5390,5520,5320,5370,1889337
2018-05-16,5300,5300,5490,5270,5450,1753212
2018-05-17,5150,5150,5380,5130,5330,2061490
2018-05-18,5480,5480,5520,5170,5170,3201627
2018-05-21,5450,5450,5590,5430,5510,1265394
2018-05-23,5280,5280,5500,5270,5430,1172061
2018-05-24,5310,5310,5450,5270,5270,1113534
2018-05-25,5310,5310,5480,5250,5260,1693003
2018-05-28,5360,5360,5370,5150,5300,1293998
2018-05-29,5270,5270,5450,5270,5360,1450983
2018-05-30,5160,5160,5300,5130,5270,1466784
2018-05-31,5150,5150,5240,5070,5200,1305713
2018-06-01,5210,5210,5280,5100,5150,1086421
2018-06-04,5050,5050,5260,5030,5220,1568786
2018-06-05,5070,5070,5160,5050,5050,1208741
2018-06-07,5310,5310,5310,5040,5070,1359313
2018-06-08,5160,5160,5320,5110,5310,1330766
2018-06-11,5050,5050,5170,5050,5160,741044
2018-06-12,4915,4915,5140,4885,5060,2129488
2018-06-14,4910,4910,5030,4885,4920,1226395
2018-06-15,4720,4720,4960,4685,4900,1888515
2018-06-18,4565,4565,4830,4540,4755,1635447
2018-06-19,4380,4380,4660,4380,4565,1624114
2018-06-20,4685,4685,5100,4380,4380,8427166
2018-06-21,4685,4685,4875,4620,4710,2114630
2018-06-22,4950,4950,5000,4595,4730,2647682
2018-06-25,4940,4940,5060,4830,4950,1338294
2018-06-26,5160,5160,5200,4800,4840,2316656
2018-06-27,4915,4915,5200,4915,5130,2221937
2018-06-28,4640,4640,4950,4640,4900,1357764
2018-06-29,4630,4630,4765,4525,4650,1048736
2018-07-02,4370,4370,4735,4360,4620,1472613
2018-07-03,4415,4415,4535,4295,4375,1281425
2018-07-04,4550,4550,4650,4370,4395,1089406
2018-07-05,4560,4560,4625,4410,4550,918208
2018-07-06,4620,4620,4630,4400,4600,1074538
2018-07-09,4720,4720,4745,4455,4500,1387340
2018-07-10,4725,4725,4820,4675,4740,871650
2018-07-11,4580,4580,4745,4580,4700,687589
2018-07-12,4790,4790,4970,4590,4590,1881946
2018-07-13,4825,4825,4855,4750,4775,860449
2018-07-16,4745,4745,4905,4700,4860,960621
2018-07-17,4600,4600,4845,4585,4740,1080353
2018-07-18,4430,4430,4650,4405,4620,1337453
2018-07-19,4340,4340,4470,4290,4415,1400019
2018-07-20,4340,4340,4425,4295,4300,914470
2018-07-23,4075,4075,4370,4075,4370,1202763
2018-07-24,4120,4120,4240,4050,4070,1066525
2018-07-26,4105,4105,4135,3920,4000,1244686
2018-07-27,4095,4095,4150,4060,4105,602833
2018-07-30,4085,4085,4145,3995,4080,589400
2018-07-31,4120,4120,4170,4045,4045,730881
2018-08-01,4330,4330,4370,4115,4120,2621533
2018-08-02,4230,4230,4345,4210,4335,757199
2018-08-03,4235,4235,4300,4215,4250,467817
2018-08-06,4285,4285,4380,4210,4215,1391085
2017-12-18,5790,5790,6260,5790,6150,7865681
2017-12-19,5920,5920,5920,5480,5820,10456970
2017-12-21,5370,5370,5670,5370,5400,6384528
2017-12-22,5760,5760,5810,5370,5440,9843820
2017-12-26,6030,6030,6450,5810,5870,21211558
2017-12-27,6190,6190,6280,6080,6220,7901480
2017-12-28,6240,6240,6430,6190,6340,6945828
2018-01-02,7580,7580,7780,6360,6470,37527979
2018-01-03,7210,7210,7640,7010,7580,17867698
2018-01-04,6910,6910,7400,6760,7240,12771420
2018-01-05,7140,7140,7500,6840,6860,19437714
2018-01-08,7060,7060,7390,7050,7210,8939960
2018-01-09,6730,6730,7190,6620,7130,8796813
2018-01-10,6850,6850,7100,6650,6820,7743294
2018-01-11,6990,6990,7140,6790,6860,8118037
2018-01-12,7130,7130,7470,6950,7040,21267354
2018-01-15,7230,7230,7450,7130,7380,9506892
2018-01-16,7300,7300,7550,7200,7320,12645920
2018-01-17,7380,7380,7420,7160,7350,8008495
2018-01-18,7430,7430,8120,7400,7860,19866139
2018-01-19,7440,7440,7690,7310,7540,8399133
2018-01-22,7800,7800,7800,7210,7480,7986093
2018-01-23,7750,7750,8050,7620,8030,11543517
2018-01-24,8610,8610,8750,7700,7780,41153345
2018-01-25,8130,8130,8570,8070,8440,14812394
2018-01-26,8070,8070,8260,7880,8030,11154059
2018-01-29,7870,7870,8130,7870,8120,6935653
2018-01-30,7600,7600,8020,7590,7850,8941206
2018-01-31,7440,7440,7530,7220,7430,7151717
2018-08-07,4450,4450,4685,4270,4270,4112009
