,Adj Close,Close,High,Low,Open,Volume
2018-06-20,6450,6450,6530,6330,6330,1004386
2018-06-21,6470,6470,6680,6350,6400,1934828
2018-06-22,6560,6560,6570,6370,6440,814263
2018-06-25,6690,6690,6840,6580,6620,904392
2018-06-26,6680,6680,6720,6530,6640,681842
2018-06-27,6500,6500,6750,6470,6750,802740
2018-06-28,6050,6050,6460,5980,6440,2858640
2018-06-29,6080,6080,6160,5910,6140,1148123
2018-07-02,6050,6050,6200,5950,6040,947804
2018-07-03,5800,5800,6090,5700,6000,1517609
2018-07-04,5740,5740,5910,5720,5820,816847
2018-07-05,5550,5550,5750,5500,5740,1310224
2018-07-06,5820,5820,5820,5360,5570,1588283
2018-07-09,5820,5820,5960,5590,5830,1451251
2018-07-10,6040,6040,6140,5820,5950,1589977
2018-07-11,6140,6140,6370,6040,6120,2759366
2018-07-12,6160,6160,6240,5990,6120,1000180
2018-07-13,6160,6160,6290,6140,6230,793967
2018-07-16,6340,6340,6390,6160,6190,1060284
2018-07-17,6250,6250,6430,6250,6340,771412
2018-07-18,6020,6020,6310,6010,6270,1130406
2018-07-19,6120,6120,6180,5920,6020,1168606
2018-07-20,6050,6050,6180,5980,6100,623998
2018-07-23,5920,5920,6110,5920,6050,720221
2018-07-24,6070,6070,6170,5900,5920,698306
2018-07-26,6350,6350,6360,6190,6310,879353
2018-07-30,6260,6260,6440,6260,6430,635536
2018-07-31,6410,6410,6410,6170,6240,755065
2018-08-01,6400,6400,6480,6340,6480,578953
2018-08-02,6240,6240,6400,6170,6400,1085367
2018-08-03,6280,6280,6300,6190,6290,504627
2018-08-06,6200,6200,6330,6200,6260,359795
2018-08-08,6340,6340,6390,6270,6280,646868
2018-08-09,6610,6610,6610,6310,6390,2904699
2018-08-10,6610,6610,6660,6450,6660,1293202
