,Adj Close,Close,High,Low,Open,Volume
2018-01-02,39000,39000,39700,38450,39600,130990
2018-01-03,39250,39250,39300,38650,38650,147628
2018-01-04,39050,39050,39500,38800,39500,173695
2018-01-05,38950,38950,39250,38800,39250,111364
2018-01-08,38950,38950,39150,38650,38950,114249
2018-01-09,38400,38400,38900,38000,38850,213141
2018-01-10,38300,38300,38400,38000,38300,133592
2018-01-11,37900,37900,38500,37800,38500,198294
2018-01-12,38000,38000,38300,37800,37950,107363
2018-01-15,37750,37750,38200,37700,37900,84655
2018-01-16,37950,37950,37950,37650,37750,126817
2018-01-17,38250,38250,38250,37600,37800,192321
2018-01-18,38700,38700,39050,38200,38350,221215
2018-01-19,38850,38850,38900,38350,38350,134363
2018-01-22,38800,38800,38850,38350,38800,116742
2018-01-23,39150,39150,39250,38500,38800,126841
2018-01-24,39850,39850,40700,39350,39500,161123
2018-01-25,40400,40400,40500,39900,39900,231080
2018-01-26,39850,39850,40350,39400,40100,189465
2018-01-29,39300,39300,40000,39200,39950,214371
2018-01-30,38300,38300,39600,38300,39500,168550
2018-01-31,38950,38950,38950,37550,38300,279854
2018-02-01,38300,38300,38900,38200,38900,103211
2018-02-02,38100,38100,38600,38000,38350,148191
2018-02-05,38000,38000,38200,37750,38000,128642
2018-02-06,37450,37450,38350,36900,37750,229353
2018-02-07,37700,37700,38150,37450,37450,168916
2018-02-08,37550,37550,37900,37050,37500,134767
2018-02-09,37300,37300,37300,36800,37000,132130
2018-02-12,37200,37200,37300,36900,37100,62665
2018-02-13,37200,37200,37600,36950,37150,77122
2018-02-14,37000,37000,37400,36850,37200,76362
2018-02-19,37150,37150,37550,37000,37400,53449
2018-02-20,36950,36950,37300,36850,37100,46073
2018-02-21,37200,37200,37300,36900,37200,93591
2018-02-22,36650,36650,37200,36500,37000,97222
2018-02-23,36950,36950,37050,36600,36900,101896
2018-02-26,37000,37000,37000,36750,36750,67243
2018-02-27,36800,36800,37400,36800,37000,122808
2018-02-28,36300,36300,37500,36300,36800,219123
2018-03-02,35450,35450,36250,35350,36200,161550
2018-03-05,35650,35650,36050,35500,35500,90337
2018-03-06,35700,35700,36100,35650,35800,91829
2018-03-07,35850,35850,36000,35350,35750,106839
2018-03-08,35900,35900,35900,35450,35800,137544
2018-03-09,36400,36400,36500,35750,35950,100483
2018-03-12,36600,36600,37100,36100,36500,62683
2018-03-13,36300,36300,36600,36100,36400,78627
2018-03-14,35750,35750,36250,35750,36050,84429
2018-03-15,35900,35900,36000,35450,35850,100472
2018-03-16,36050,36050,36450,35900,36300,116203
2018-03-19,35750,35750,36200,35650,36100,105177
2018-03-20,35700,35700,35900,35400,35600,95693
2018-03-21,35550,35550,35650,35400,35500,91943
2018-03-22,35500,35500,35700,35250,35350,154253
2018-03-23,35000,35000,35350,34800,35250,161429
2018-03-26,35100,35100,35450,34750,34800,108677
2018-03-27,35650,35650,35750,35050,35150,68399
2018-03-28,35500,35500,35700,35200,35500,91095
2018-03-29,35850,35850,35850,35250,35600,74817
2018-03-30,35850,35850,35900,35500,35900,56709
2018-04-02,35900,35900,36000,35600,35600,46769
2018-04-03,35700,35700,35900,35500,35700,64450
2018-04-04,35100,35100,35700,35050,35500,82190
2018-04-05,35200,35200,35450,35050,35100,61391
2018-04-06,35150,35150,35300,35000,35300,78592
2018-04-09,35200,35200,35350,34900,34950,64475
2018-04-10,35650,35650,35650,35000,35000,103075
2018-04-11,35250,35250,35550,35200,35250,57110
2018-04-12,35100,35100,35450,35100,35250,59223
2018-04-13,35150,35150,35300,34950,35050,81027
2018-04-16,34950,34950,35300,34850,35300,45592
2018-04-17,35150,35150,35400,34900,34950,67085
2018-04-18,35100,35100,35350,35050,35050,99846
2018-04-19,35000,35000,35250,34950,35000,76812
2018-04-20,35000,35000,35050,34850,34900,68386
2018-04-23,35400,35400,35550,35000,35000,91296
2018-04-24,35800,35800,35950,35350,35400,95002
2018-04-25,36750,36750,36750,35750,35900,183722
2018-04-26,36750,36750,36950,36400,36750,126987
2018-04-27,36650,36650,36850,36200,36400,95338
2018-04-30,37300,37300,37300,36200,36800,103226
2018-05-02,39450,39450,39650,37000,37400,534961
2018-05-03,39750,39750,40100,39050,39450,279515
2018-05-04,39450,39450,39950,39050,39450,202010
2018-05-08,39400,39400,39800,39250,39450,189133
2018-05-09,39550,39550,39950,39400,39450,117749
2018-05-10,38650,38650,39600,38650,39400,225164
2018-05-11,38800,38800,39000,38050,38600,181310
2018-05-14,39000,39000,39100,38250,38600,107097
2018-05-15,39100,39100,39300,38550,38550,88436
2018-05-16,39250,39250,39350,38650,38900,116772
2018-05-17,39350,39350,39450,38750,39000,83566
2018-05-18,39500,39500,39500,38950,39100,102285
2018-05-21,39500,39500,39550,38950,39350,96659
2018-05-23,38850,38850,39350,38800,39050,128266
2018-05-24,38800,38800,39000,38450,38700,77907
2018-05-25,38450,38450,38900,38350,38700,249247
2018-05-28,38550,38550,38750,37700,38300,157045
2018-05-29,37550,37550,38300,37500,38250,146548
2018-05-30,37000,37000,37550,36800,37200,126439
2018-05-31,37100,37100,37300,36800,36850,185585
2018-06-01,37700,37700,37700,36550,36750,88928
2018-06-04,37950,37950,37950,37300,37600,65760
2018-06-05,37700,37700,37950,37350,37550,109932
2018-06-07,38900,38900,39050,37700,37700,125000
2018-06-08,39200,39200,39400,38400,38800,138103
2018-06-11,39350,39350,39500,39000,39100,135679
2018-06-12,39450,39450,39800,39000,39700,153095
2018-06-14,39500,39500,40000,39000,39000,199079
2018-06-15,36650,36650,39400,36250,39400,326483
2018-06-18,37100,37100,37100,36500,36950,117345
2018-06-19,36250,36250,37100,36000,36550,310475
2018-06-20,36950,36950,37100,36200,36250,86175
2018-06-21,36750,36750,37000,36300,36400,100387
2018-06-22,37750,37750,37850,36400,36400,132361
2018-06-25,38150,38150,38400,37000,37000,113338
2018-06-26,38800,38800,38950,38000,38150,157542
2018-06-27,38600,38600,38800,38150,38200,162627
2018-06-28,37900,37900,38850,37550,38850,94237
2018-06-29,38300,38300,38450,37650,38200,127882
2018-07-02,37450,37450,38300,37350,38050,74593
2018-07-03,37050,37050,37400,36500,37400,85281
2018-07-04,35800,35800,36850,35750,36350,86313
2018-07-05,36550,36550,36650,35850,35900,34526
2018-07-06,37050,37050,37350,36000,36000,53362
2018-07-09,37300,37300,37700,36600,36650,54096
2018-07-10,36800,36800,37200,36700,36900,65591
2018-07-11,36650,36650,36800,36250,36250,39078
2018-07-12,36700,36700,37100,36600,36600,83944
2018-07-13,37000,37000,37050,36350,36450,38943
2018-07-16,36500,36500,36950,36350,36350,55958
2018-07-17,36250,36250,36600,35500,36200,76066
2018-07-18,35900,35900,36400,35600,35900,43314
2018-07-19,35500,35500,36300,35400,35650,51154
2018-07-20,36450,36450,36550,35500,35800,87129
2018-07-23,36850,36850,37200,36200,36700,64254
2018-07-24,37050,37050,37100,36500,37100,52370
2018-07-25,37050,37050,37350,36550,37000,43157
2018-07-26,36600,36600,37400,36300,37400,102646
2018-07-27,36300,36300,37000,36000,37000,58299
2018-07-30,36050,36050,36150,35350,35900,88934
2018-07-31,35400,35400,36150,35400,36150,309550
2018-08-01,35150,35150,35700,35100,35500,135583
2018-08-02,34950,34950,35350,34900,35100,88816
2018-08-03,34800,34800,34950,34000,34900,144071
2018-08-06,35250,35250,35400,34800,34800,86634
2018-08-07,34800,34800,35050,34600,34850,92188
2018-08-08,35350,35350,35400,34650,34650,109973
2018-08-09,35250,35250,35400,35000,35350,82168
