,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3960,3960,3960,3960,3960,0
2018-02-01,4000,4000,4060,3880,3920,800517
2018-02-02,3975,3975,4230,3935,4040,4750694
2018-02-05,3840,3840,3975,3825,3950,1188119
2018-02-06,3940,3940,3970,3630,3740,1635143
2018-02-07,4000,4000,4080,3900,3930,1688421
2018-02-08,3910,3910,4010,3880,3920,1278941
2018-02-09,3865,3865,3895,3800,3850,677685
2018-02-12,3790,3790,3895,3785,3850,792647
2018-02-13,3740,3740,3785,3685,3750,715351
2018-02-14,3765,3765,3780,3710,3745,456422
2018-02-19,3940,3940,3940,3735,3765,888391
2018-02-20,4010,4010,4075,3875,3905,2255226
2018-02-21,4040,4040,4080,3965,3980,962965
2018-02-22,4035,4035,4095,4010,4070,903319
2018-02-23,4165,4165,4280,4025,4040,3574716
2018-02-26,3980,3980,4080,3935,4060,1975505
2018-02-27,3975,3975,4010,3860,3955,1064644
2018-02-28,4035,4035,4070,3920,3965,962850
2018-03-02,3915,3915,3975,3880,3925,810031
2018-03-05,3800,3800,3865,3800,3820,788934
2018-03-06,3800,3800,3845,3730,3770,658078
2018-03-08,3505,3505,3565,3490,3500,959872
2018-03-09,3345,3345,3485,3335,3455,2162084
2018-03-12,3395,3395,3395,3330,3360,694620
2018-03-13,3330,3330,3425,3330,3405,767273
2018-03-14,3370,3370,3395,3355,3375,688705
2018-03-15,3340,3340,3380,3320,3370,381240
2018-03-16,3395,3395,3420,3325,3370,1200327
2018-03-19,3195,3195,3350,3190,3335,1294572
2018-03-20,3190,3190,3215,3125,3160,750288
2018-03-21,3155,3155,3210,3150,3160,357214
2018-03-22,3000,3000,3170,2985,3165,1246086
2018-03-23,3080,3080,3125,3000,3025,2030964
2018-03-26,3050,3050,3115,3040,3050,671070
2018-03-27,3130,3130,3180,3040,3055,889005
2018-03-28,3045,3045,3205,2995,3200,1414425
2018-03-29,3050,3050,3095,3035,3070,434945
2018-03-30,3065,3065,3110,3030,3030,572182
2018-04-02,3100,3100,3100,3050,3055,404092
2018-04-03,3015,3015,3100,2980,3100,831866
2018-04-04,2890,2890,3005,2865,3000,935577
2018-04-05,2930,2930,2935,2885,2890,292
2018-04-06,2860,2860,2925,2810,2925,347611
2018-04-09,2850,2850,2905,2830,2850,176541
2018-04-10,3040,3040,3095,2870,2885,2097926
2018-04-11,3065,3065,3075,2960,2985,750004
2018-04-12,3200,3200,3260,3040,3080,2439005
2018-04-13,3095,3095,3100,3005,3050,1483700
2018-04-16,3025,3025,3075,3005,3030,1557908
2018-04-17,3035,3035,3055,2955,2995,1033659
2018-04-18,2960,2960,3040,2950,3005,1017667
2018-04-19,2960,2960,2960,2845,2930,915752
2018-04-20,3015,3015,3015,2900,2950,691885
2018-04-23,2940,2940,3035,2910,2970,963162
2018-04-24,3020,3020,3020,2935,2940,578564
2018-04-25,3080,3080,3190,3000,3000,2074312
2018-04-26,3155,3155,3155,3015,3075,688522
2018-04-27,3010,3010,3145,3010,3145,1066572
2018-04-30,2835,2835,2945,2805,2900,1463951
2018-05-02,2915,2915,2950,2810,2820,1033274
2018-05-03,2935,2935,3030,2880,2935,1017987
2018-05-04,3065,3065,3220,2915,2925,3857278
2018-05-08,3260,3260,3305,3115,3185,4863142
2018-05-09,3005,3005,3150,3005,3115,2887772
2018-05-10,3115,3115,3215,2930,2965,2088596
2018-05-11,3085,3085,3145,3030,3095,835488
2018-05-14,3120,3120,3120,3020,3025,564912
2018-05-15,3120,3120,3145,3065,3120,514691
2018-05-16,3665,3665,3900,3265,3490,48600277
2018-05-17,3620,3620,4090,3340,3595,32289516
2018-05-18,3460,3460,3925,3415,3590,19226486
2018-05-21,3510,3510,3820,3450,3480,15536234
2018-05-23,3435,3435,3770,3430,3655,10978923
2018-05-24,3520,3520,3815,3400,3435,16369634
2018-05-25,3645,3645,4300,3645,4235,27685740
2018-05-28,3340,3340,3520,3155,3185,15381265
2018-05-29,3445,3445,3565,3355,3400,13797948
2018-05-30,3445,3445,3510,3380,3430,6702743
2018-05-31,3280,3280,3510,3265,3455,4939936
2018-06-01,3440,3440,3530,3275,3290,8428388
2018-06-04,3340,3340,3420,3295,3310,3403697
2018-06-05,3200,3200,3350,3170,3340,2368502
2018-06-07,3240,3240,3290,3155,3180,1636087
2018-06-08,3255,3255,3320,3205,3205,1538561
2018-06-11,3305,3305,3335,3205,3240,1880323
2018-06-12,3125,3125,3425,3050,3280,7010595
2018-06-14,3020,3020,3240,3010,3190,2331081
2018-06-15,3010,3010,3055,3000,3025,1090188
2018-06-18,2830,2830,2985,2830,2980,1530495
2018-06-19,2860,2860,2905,2805,2840,896190
2018-06-20,2880,2880,2930,2810,2810,993294
2018-06-21,2975,2975,2980,2900,2905,934991
2018-06-22,2850,2850,2945,2815,2905,932718
2018-06-25,2850,2850,2910,2810,2845,536148
2018-06-26,2970,2970,2975,2865,2870,1044299
2018-06-27,2905,2905,3065,2885,3010,2214931
2018-06-28,3035,3035,3110,2880,2895,2879639
2018-06-29,2920,2920,2985,2900,2950,1173604
2018-07-02,3035,3035,3120,2915,2935,3143761
2018-07-03,2980,2980,3055,2905,2955,1638563
2018-07-04,3070,3070,3070,2950,2965,1014206
2018-07-05,2920,2920,3100,2860,3070,1667541
2018-07-06,2930,2930,2955,2865,2920,648988
2018-07-09,3040,3040,3095,2975,3050,2742243
2018-07-10,3050,3050,3055,2955,2980,1104393
2018-07-11,2985,2985,3040,2965,3040,720596
2018-07-12,3000,3000,3015,2940,2950,851562
2018-07-13,3015,3015,3040,2960,3000,1054982
2018-07-16,2965,2965,3010,2965,2980,484952
2018-07-17,2985,2985,2990,2930,2960,504116
2018-07-18,2865,2865,2995,2860,2970,872466
