,Adj Close,Close,High,Low,Open,Volume
2018-01-02,9020,9020,9130,8540,8540,103211
2018-01-03,8830,8830,9100,8770,9020,26690
2018-01-04,8560,8560,8910,8550,8910,29540
2018-01-05,8690,8690,8770,8580,8580,12882
2018-01-08,8650,8650,8750,8600,8720,12374
2018-01-09,8420,8420,8690,8360,8690,21797
2018-01-10,8800,8800,8850,8450,8540,46027
2018-01-11,8990,8990,9040,8730,8800,42140
2018-01-12,9100,9100,9460,8850,9010,103704
2018-01-15,9350,9350,9500,9100,9100,43432
2018-01-16,9540,9540,9820,9300,9400,102206
2018-01-17,9420,9420,9650,9320,9480,40371
2018-01-18,9730,9730,9790,9310,9590,50159
2018-01-19,9700,9700,9800,9580,9770,40472
2018-01-22,9740,9740,9930,9530,9700,52325
2018-01-23,9710,9710,9850,9690,9750,27555
2018-01-24,9870,9870,9990,9740,9740,36890
2018-01-25,9940,9940,9980,9830,9880,24450
2018-01-26,10000,10000,10150,9920,10000,41350
2018-01-29,10300,10300,10400,9930,10050,77304
2018-01-30,10250,10250,10450,10200,10400,51162
2018-01-31,10650,10650,11900,10150,10250,476833
2018-02-01,10700,10700,11100,10400,10850,102545
2018-02-02,13900,13900,13900,10750,10900,840580
2018-02-05,16350,16350,18000,15700,16500,2873993
2018-02-06,14650,14650,15350,13700,14600,1048289
2018-02-07,13000,13000,17150,12800,15200,1264209
2018-02-08,16900,16900,16900,13150,13300,1275233
2018-02-09,17250,17250,20000,17250,18500,895037
2018-02-12,16000,16000,17000,15550,17000,393490
2018-02-13,15500,15500,16600,15500,16100,235793
2018-02-14,15000,15000,16300,14100,16200,711526
2018-02-19,15150,15150,15900,14200,14350,545742
2018-02-20,15150,15150,15850,14750,14900,374698
2018-02-21,15350,15350,16150,15150,15500,326254
2018-02-22,16350,16350,17850,15150,15550,852381
2018-02-23,17150,17150,17650,15950,16700,421167
2018-02-26,16900,16900,18000,16250,17600,269600
2018-02-27,16100,16100,17300,15750,17200,275023
2018-02-28,16500,16500,16500,15250,15750,261600
2018-03-02,16100,16100,16750,15700,16400,145977
2018-03-05,15000,15000,16150,15000,15950,124004
2018-03-06,19500,19500,19500,15150,15400,1316442
2018-03-07,20200,20200,25050,19400,21300,3284472
2018-03-08,22900,22900,24400,19400,19750,2839485
2018-03-09,22900,22900,24750,21600,22050,1172418
2018-03-12,22850,22850,24150,22400,23800,539557
2018-03-13,22100,22100,22650,21500,22500,393262
2018-03-14,20950,20950,22400,20450,21250,534022
2018-03-15,20600,20600,21300,20200,21300,248927
2018-03-16,20900,20900,21350,20400,20800,242321
2018-03-19,20700,20700,20900,19850,20650,278420
2018-03-20,21300,21300,23500,20200,20250,827428
2018-03-21,21750,21750,22200,21000,21350,367352
2018-03-22,21350,21350,22850,20850,21950,354296
2018-03-23,27750,27750,27750,20700,21400,990108
2018-03-26,26550,26550,31100,25550,30800,1461818
2018-03-27,33150,33150,34500,26000,26800,1646395
2018-03-28,34300,34300,41000,30200,31100,3921810
2018-03-29,33500,33500,37300,32600,34650,1140278
2018-03-30,33600,33600,36000,33050,34350,682194
2018-04-02,35000,35000,37500,32950,33400,934343
2018-04-03,35500,35500,37400,34850,35700,504839
2018-04-04,34950,34950,36400,34600,36200,338163
2018-04-05,36800,36800,36800,34800,35800,300187
2018-04-06,38500,38500,39500,36800,38500,617213
2018-04-09,50000,50000,50000,38600,39000,1604701
2018-04-10,56000,56000,63800,48300,52000,2406058
2018-04-11,56100,56100,58300,53800,54600,543055
2018-04-12,50700,50700,55400,48300,54600,663981
2018-04-13,48800,48800,50000,46150,49100,637889
2018-04-16,48750,48750,51500,48100,48700,308208
2018-04-17,47900,47900,49400,46150,49300,228538
2018-04-18,45100,45100,47500,45100,47200,240295
2018-04-19,36400,36400,44000,35200,43050,843113
2018-04-20,38350,38350,42450,36300,37050,732203
2018-04-23,36500,36500,38000,33650,37600,387096
2018-04-24,37450,37450,39850,36100,37200,236242
2018-04-25,36000,36000,39500,35200,37400,199533
2018-04-26,36200,36200,37950,35950,37400,138539
2018-04-27,37350,37350,38300,34950,36600,264696
2018-04-30,33750,33750,37150,33200,36950,312895
2018-05-02,31450,31450,32900,30100,32000,455449
2018-05-03,30500,30500,33150,30500,31800,207301
2018-05-04,29250,29250,30700,28900,30300,309162
2018-05-08,27669,27669,29926,27380,28822,280491
2018-05-09,29110,29110,29110,26420,27813,261546
2018-05-10,28822,28822,30119,27621,28629,249780
2018-05-11,29206,29206,30263,28533,28870,225736
2018-05-14,26996,26996,29062,26516,29062,353247
2018-05-15,25459,25459,27621,25171,27140,372893
2018-05-16,23586,23586,25267,23105,23201,407928
2018-05-17,24162,24162,24690,23105,23826,226955
2018-05-18,24066,24066,24931,24018,24210,94202
2018-05-21,25651,25651,27765,24210,24402,574916
2018-05-23,22865,22865,26228,22817,26035,448872
2018-05-24,22096,22096,23297,21904,22481,223727
2018-05-25,22144,22144,23009,21808,22193,182711
2018-05-28,21424,21424,21856,19935,21616,228177
2018-05-29,21328,21328,22577,21232,21520,139247
2018-05-30,21808,21808,21856,20944,21712,96774
2018-05-31,21808,21808,22481,21184,22481,94144
2018-06-01,22048,22048,22481,21328,21616,147705
2018-06-04,21050,21050,22250,20950,22100,92576
2018-06-05,21150,21150,23700,21000,21300,359018
2018-06-07,22500,22500,22750,21050,21300,122696
2018-06-08,21800,21800,22400,21700,22250,62623
2018-06-11,21200,21200,22100,21150,22100,89650
2018-06-12,22600,22600,23200,21000,21500,226020
2018-06-14,29350,29350,29350,25250,25300,486528
2018-06-15,27850,27850,33850,27300,33050,1736150
2018-06-18,24900,24900,28800,24150,28300,509865
2018-06-19,22300,22300,24950,22300,24900,521193
2018-06-20,22450,22450,23450,22150,22400,262710
2018-06-21,20900,20900,22600,20750,22550,246220
2018-06-22,21100,21100,22100,20150,20700,165957
2018-06-25,20900,20900,21500,20400,21250,105011
2018-06-26,23000,23000,23950,20050,20700,647419
2018-06-27,23000,23000,23800,21750,22500,386640
2018-06-28,21200,21200,23200,21200,22700,147696
2018-06-29,21500,21500,21550,20400,21200,132933
2018-07-02,24400,24400,27000,21800,21800,1809940
2018-07-03,24600,24600,26650,23600,24700,507463
2018-07-04,26000,26000,26000,24700,25200,344874
2018-07-05,29300,29300,32250,26250,26600,2105857
2018-07-06,27500,27500,31350,26450,29350,789194
2018-07-09,26600,26600,29600,26500,27750,544447
2018-07-10,26300,26300,27350,24950,27350,361171
2018-07-11,25300,25300,25950,25050,25600,206951
2018-07-12,26400,26400,26400,24800,25100,349056
2018-07-13,26000,26000,26250,25550,25900,166371
2018-07-16,25400,25400,26400,25250,26150,146221
2018-07-17,24800,24800,25600,24550,25500,108554
2018-07-18,23300,23300,25100,23000,25100,154013
2018-07-19,22450,22450,23750,22200,23300,128328
2018-07-20,23100,23100,24050,22000,22000,225850
2018-07-23,21000,21000,23100,21000,23100,134543
2018-07-24,21100,21100,21900,20600,20600,97222
2018-07-25,22400,22400,25150,20200,21200,493953
2018-07-26,22000,22000,22800,21150,22400,192380
2018-07-27,21650,21650,21900,21150,21300,167411
2018-07-30,21300,21300,21850,20700,21850,138743
2018-07-31,21650,21650,21650,20800,21000,162455
2018-08-01,22200,22200,22800,21450,21500,233993
2018-08-02,21500,21500,22350,21200,22200,107035
2018-08-03,22050,22050,22050,21300,21400,87681
2018-08-06,22450,22450,22900,21800,22050,176005
2018-08-07,23500,23500,24400,22000,22300,567773
2018-08-08,22750,22750,23450,22700,23450,174535
2018-08-09,23050,23050,23250,22500,23150,98063
2018-08-10,22900,22900,23650,22500,23050,146466
2018-08-13,21450,21450,22700,21400,22650,170051
