,Adj Close,Close,High,Low,Open,Volume
2018-03-15,21200,21200,21300,20750,21300,12531
2018-03-16,22700,22700,24800,21050,21050,400345
2018-03-19,23300,23300,23700,22250,22700,78116
2018-03-20,22700,22700,23250,22650,23200,54033
2018-03-21,22000,22000,22950,21950,22600,53935
2018-03-22,21700,21700,22250,21500,22000,31612
2018-03-23,20300,20300,21550,20300,21000,40857
2018-03-26,19750,19750,20450,19500,20100,45438
2018-03-27,20450,20450,20700,19950,19950,30541
2018-03-28,20600,20600,20900,20250,20550,15609
2018-03-29,21000,21000,21350,20650,20700,19244
2018-03-30,21000,21000,21400,20800,21050,16536
2018-04-02,20300,20300,21000,19900,20950,41042
2018-04-03,20200,20200,20400,19750,19850,33652
2018-04-04,20200,20200,20950,19750,20200,28693
2018-04-05,20200,20200,20500,20050,20200,16240
2018-04-06,19900,19900,20500,19850,20200,18399
2018-04-09,19750,19750,19950,19550,19900,21049
2018-04-10,19200,19200,19850,19000,19850,32965
2018-04-11,19350,19350,19650,19250,19250,15693
2018-04-12,19900,19900,20100,19250,19350,17620
2018-04-13,19950,19950,20500,19500,19900,21792
2018-04-16,20100,20100,20200,19800,19950,15123
2018-04-17,19650,19650,20500,19400,20100,339945
2018-04-18,20000,20000,20400,19600,19650,61614
2018-04-19,19700,19700,20500,19650,20450,254675
2018-04-20,18600,18600,19700,18600,19500,109975
2018-04-23,17700,17700,18800,17650,18700,87202
2018-04-24,17500,17500,18000,17400,17850,46897
2018-04-25,17700,17700,18100,17500,17600,46433
2018-04-26,18200,18200,18800,17900,17950,68345
2018-04-27,18050,18050,18550,17900,18300,31205
2018-04-30,18400,18400,18750,18000,18500,65393
2018-05-02,18550,18550,18850,18250,18400,54435
2018-05-03,18550,18550,18900,18400,18850,42624
2018-05-04,18200,18200,18800,17600,18700,44400
2018-05-08,17950,17950,18600,17650,18250,43085
2018-05-09,18100,18100,18250,17550,18200,22603
2018-05-10,17900,17900,18300,17750,18100,27335
2018-05-11,18600,18600,18950,17900,18100,78752
2018-05-14,18250,18250,18900,18000,18700,43476
2018-05-15,17900,17900,18350,17700,18050,51445
2018-05-16,17500,17500,18100,17350,17450,51323
2018-05-17,17600,17600,18000,17500,17900,26182
2018-05-18,17850,17850,17950,17550,17600,19888
2018-05-21,17900,17900,18200,17750,18050,26222
2018-05-23,18050,18050,18100,17800,17850,19936
2018-05-24,18250,18250,18700,18050,18100,56650
2018-05-25,17900,17900,18000,17600,17900,31264
2018-05-28,17750,17750,17900,17650,17900,23677
2018-05-29,17800,17800,18800,17800,18150,80342
2018-05-30,17650,17650,18000,17550,17800,30480
2018-05-31,17900,17900,18000,17650,17900,21506
2018-06-01,18200,18200,18300,17750,17900,24501
2018-06-04,18150,18150,18800,18100,18450,41571
2018-06-05,18300,18300,18400,18100,18200,20753
2018-06-07,19050,19050,19400,18250,18300,123875
2018-06-08,18950,18950,19200,18550,19050,494924
2018-06-11,18300,18300,19000,18150,19000,53644
2018-06-12,17800,17800,18300,17600,18300,63454
2018-06-14,17650,17650,17850,17450,17800,21593
2018-06-15,17700,17700,17850,17500,17650,12335
2018-06-18,16950,16950,17700,16400,17500,51518
2018-06-19,15900,15900,17100,15550,16600,54157
2018-06-20,16150,16150,16350,15450,15750,35854
2018-06-21,16100,16100,16250,15700,16150,19980
2018-06-22,15550,15550,16200,15450,16050,22907
2018-06-25,16000,16000,16000,15400,15450,11932
2018-06-26,15900,15900,16000,15550,15850,11873
2018-06-27,15950,15950,16350,15700,16250,11638
2018-06-28,15550,15550,16050,15200,15750,15338
2018-06-29,15500,15500,15700,14650,15550,40967
2018-07-02,14700,14700,15450,14500,15200,19744
2018-07-03,14450,14450,14950,14000,14700,43558
2018-07-04,14550,14550,14600,14150,14350,19183
2018-07-05,15300,15300,15500,14150,14650,46952
2018-07-06,15450,15450,15500,14850,15450,19044
2018-07-09,15400,15400,15800,15150,15150,14056
2018-07-10,16400,16400,18300,15600,15750,868043
2018-07-11,15850,15850,16650,15850,16550,130483
2018-07-12,15450,15450,15800,15300,15700,102323
2018-07-13,15900,15900,16500,15600,15600,118528
2018-07-16,16600,16600,16650,16050,16150,80610
2018-07-17,16550,16550,17300,16550,17000,93068
2018-07-18,16000,16000,16800,15800,16550,53091
2018-07-19,15850,15850,16250,15600,16000,38843
2018-07-20,15700,15700,16150,15400,16000,36995
2018-07-23,14700,14700,15700,14300,15550,78448
2018-07-24,14750,14750,14950,14300,14500,54939
2018-07-26,14250,14250,14450,14000,14050,33569
2018-07-27,14500,14500,14800,14150,14150,32588
2018-07-30,14600,14600,15450,14550,14800,41417
2018-07-31,14650,14650,14900,14500,14600,22692
2018-08-01,15100,15100,15150,14650,14650,32846
2018-08-02,15000,15000,15350,14700,15000,32447
2018-08-03,14900,14900,15250,14750,15100,19605
2018-08-06,14750,14750,14950,14750,14950,14472
2018-08-07,15300,15300,15300,14500,14750,41930
2018-08-08,15600,15600,15800,15150,15400,40717
