,Adj Close,Close,High,Low,Open,Volume
2018-01-01,24400,24400,24400,24400,24400,0
2018-01-02,25250,25250,25350,23700,24000,3446378
2018-01-03,25400,25400,28000,25150,27050,5321834
2018-01-04,25800,25800,26150,25100,26050,2475143
2018-01-05,26350,26350,26450,24600,25300,3185437
2018-01-08,26650,26650,26700,26000,26150,1818790
2018-01-09,27700,27700,29400,26300,26450,5696189
2018-01-10,36000,36000,36000,27900,28550,14297067
2018-01-11,36000,36000,36900,34300,35300,6365612
2018-01-12,39000,39000,44850,36850,36900,13755143
2018-01-15,38200,38200,39950,35250,37400,4226806
2018-01-16,39700,39700,40750,36550,38400,3109568
2018-01-17,37900,37900,39750,37500,39150,1996755
2018-01-18,36100,36100,38900,35000,38200,2143168
2018-01-19,32300,32300,35850,31500,35800,3377845
2018-01-22,33600,33600,34150,30150,31650,2431223
2018-01-23,34500,34500,34850,33350,34300,1151246
2018-01-24,34200,34200,34800,32550,34400,1626060
2018-01-25,35900,35900,36450,34100,34250,1887993
2018-01-26,35950,35950,36400,34900,36150,881780
2018-01-29,37600,37600,37700,35800,36450,1479098
2018-01-30,41600,41600,41900,37150,37950,4933034
2018-01-31,39950,39950,41900,39300,40300,2638740
2018-02-01,36250,36250,41400,35950,40550,2954035
2018-02-02,35200,35200,36450,34250,36200,2043937
2018-02-05,31550,31550,34650,31500,33000,2015195
2018-02-06,32450,32450,32650,28750,29800,4179440
2018-02-07,30000,30000,33700,30000,33600,2367694
2018-02-08,31350,31350,31750,29400,30300,1727483
2018-02-09,31850,31850,32350,29550,29600,2122677
2018-02-12,31400,31400,33000,31400,32400,1093432
2018-02-13,30050,30050,32150,29900,32000,1016009
2018-02-14,31750,31750,32450,30300,30300,1175587
2018-02-15,31750,31750,31750,31750,31750,0
2018-02-16,31750,31750,31750,31750,31750,0
2018-02-19,32550,32550,32900,31950,32000,922439
2018-02-20,34850,34850,36700,32750,32750,4353218
2018-02-21,34800,34800,35650,34400,34950,1192834
