,Adj Close,Close,High,Low,Open,Volume
2018-05-31,10100,10100,10400,9940,10350,16520
2018-06-01,10000,10000,10200,10000,10100,3419
2018-06-04,10100,10100,10200,9990,9990,1679
2018-06-05,9950,9950,10100,9900,10100,1791
2018-06-07,9900,9900,10200,9800,9990,5979
2018-06-08,9750,9750,9900,9700,9900,6490
2018-06-11,9690,9690,9810,9630,9710,6920
2018-06-12,9820,9820,9980,9630,9980,3709
2018-06-14,9840,9840,9900,9630,9840,1805
2018-06-15,9860,9860,9900,9670,9850,1384
2018-06-18,9840,9840,9990,9800,9870,3614
2018-06-19,9850,9850,9940,9800,9860,1151
2018-06-20,9820,9820,9950,9790,9840,2131
2018-06-21,9730,9730,9860,9700,9850,1054
2018-06-22,9680,9680,9830,9650,9830,1391
2018-06-25,9760,9760,9770,9700,9700,2483
2018-06-26,9700,9700,9750,9670,9750,3044
2018-06-27,9650,9650,9750,9390,9750,4154
2018-06-28,9710,9710,9730,9650,9680,781
2018-06-29,9700,9700,9760,9650,9750,2356
2018-07-02,9650,9650,9850,9650,9850,2381
2018-07-03,9700,9700,9750,9500,9500,4433
2018-07-04,9760,9760,9830,9710,9830,2577
2018-07-05,9660,9660,9830,9630,9830,6066
2018-07-06,9830,9830,9850,9650,9850,2494
2018-07-09,9900,9900,9940,9830,9830,1940
2018-07-10,10050,10050,10050,9900,9900,3179
2018-07-11,10050,10050,10150,10000,10100,1096
2018-07-12,10050,10050,10200,9970,10100,1439
2018-07-13,10100,10100,10200,9930,10100,2065
2018-07-16,10000,10000,10250,9960,10250,953
2018-07-17,9920,9920,10100,9680,10000,2103
2018-07-18,9990,9990,10000,9920,9920,1907
2018-07-19,9900,9900,9990,9800,9860,1105
2018-07-20,10000,10000,10000,9950,9990,522
2018-07-23,9900,9900,10200,9880,10100,2814
2018-07-24,9780,9780,10100,9740,9770,1345
2018-07-25,9630,9630,9800,9580,9650,3519
2018-07-26,9900,9900,9900,9640,9700,796
2018-07-27,9800,9800,10000,9680,10000,702
2018-07-30,9940,9940,10050,9680,9680,1169
2018-07-31,9940,9940,10000,9680,9950,526
2018-08-01,9930,9930,10050,9830,10000,286
2018-08-02,9960,9960,10000,9740,9930,789
2018-08-03,9750,9750,9970,9750,9960,1313
2018-08-06,9870,9870,9890,9750,9750,1028
2018-08-07,9860,9860,9950,9740,9940,472
2018-08-08,9860,9860,9940,9800,9870,322
