,Adj Close,Close,High,Low,Open,Volume
2018-06-27,4350,4350,4440,4320,4320,30474
2018-06-28,4300,4300,4350,4220,4350,52145
2018-06-29,4250,4250,4300,4220,4255,25438
2018-07-02,4190,4190,4275,4160,4250,40852
2018-07-03,4220,4220,4235,4150,4155,36822
2018-07-04,4220,4220,4250,4165,4165,19829
2018-07-05,4055,4055,4230,4055,4230,48130
2018-07-06,4105,4105,4130,4040,4065,51842
2018-07-09,3490,3490,3890,3485,3820,502164
2018-07-10,3600,3600,3625,3515,3580,121439
2018-07-11,3600,3600,3675,3585,3600,52643
2018-07-12,3620,3620,3650,3570,3600,43975
2018-07-13,3675,3675,3675,3615,3620,61020
2018-07-16,3735,3735,3740,3670,3675,48502
2018-07-17,3765,3765,3770,3700,3750,23208
2018-07-18,3710,3710,3765,3695,3765,46102
2018-07-19,3615,3615,3705,3545,3705,74813
2018-07-20,3520,3520,3640,3520,3615,45968
2018-07-23,3475,3475,3560,3475,3525,33786
2018-07-24,3505,3505,3555,3470,3470,44983
2018-07-26,3600,3600,3620,3440,3440,46065
2018-07-27,3675,3675,3690,3560,3600,82654
2018-07-30,3735,3735,3735,3670,3685,50159
2018-07-31,3780,3780,3900,3735,3735,292431
2018-08-01,3390,3390,3450,3360,3405,70420
2018-08-02,3310,3310,3420,3300,3390,52046
2018-08-03,3430,3430,3430,3310,3340,66179
2017-12-18,5050,5050,5080,5020,5020,58255
2017-12-19,4995,4995,5080,4975,5050,109978
2017-12-21,4990,4990,5020,4975,4975,36726
2017-12-22,5020,5020,5080,4970,4970,58584
2017-12-26,5080,5080,5110,5030,5030,56001
2017-12-27,5040,5040,5080,5030,5060,24534
2017-12-28,5090,5090,5090,5000,5030,45182
2018-01-02,5160,5160,5170,5090,5110,92049
2018-01-03,5170,5170,5180,5130,5180,74662
2018-01-04,5280,5280,5300,5150,5170,284287
2018-01-05,5320,5320,5360,5250,5260,189939
2018-01-08,5290,5290,5350,5230,5350,128905
2018-01-09,5130,5130,5300,5070,5290,207980
2018-01-10,5320,5320,5360,5080,5140,310603
2018-01-11,5330,5330,5340,5250,5330,119044
2018-01-12,5300,5300,5350,5240,5350,76555
2018-01-15,5300,5300,5640,5250,5540,594667
2018-01-16,5270,5270,5340,5240,5300,147183
2018-01-17,5420,5420,5480,5310,5330,519279
2018-01-18,5420,5420,5530,5380,5500,312471
2018-01-19,5390,5390,5410,5320,5370,175345
2018-01-22,5300,5300,5400,5280,5400,125658
2018-01-23,5360,5360,5370,5300,5300,72529
2018-01-24,5380,5380,5380,5300,5360,102123
2018-01-25,5430,5430,5430,5330,5380,103490
2018-01-26,5420,5420,5450,5400,5430,102682
2018-01-29,5390,5390,5460,5370,5450,139157
2018-01-30,5450,5450,5500,5380,5390,191671
2018-01-31,5490,5490,5500,5390,5400,113550
2018-08-06,3445,3445,3495,3435,3440,25475
