,Adj Close,Close,High,Low,Open,Volume
2018-01-30,17400,17400,18650,17400,18300,418288
2018-01-31,17350,17350,17850,17100,17500,224870
2018-03-15,15900,15900,16350,15850,16100,57690
2018-03-16,16000,16000,16500,15850,16150,46583
2018-03-19,15450,15450,16150,15400,16000,53618
2018-03-20,15600,15600,15750,15100,15450,51567
2018-03-21,15200,15200,15750,15150,15700,62249
2018-03-22,15000,15000,15350,15000,15250,57863
2018-03-23,14200,14200,15000,14100,14650,83799
2018-03-26,14200,14200,14500,13800,14200,40943
2018-03-27,14400,14400,14900,14300,14650,58358
2018-03-28,14550,14550,14650,14000,14400,39781
2018-03-29,14750,14750,14850,14450,14650,18245
2018-03-30,14600,14600,14850,14600,14750,24099
2018-04-02,14450,14450,14750,14150,14700,35856
2018-04-03,14600,14600,14600,14150,14200,13912
2018-04-04,14200,14200,14650,14000,14600,46036
2018-04-05,14250,14250,14350,14100,14250,23689
2018-04-06,14600,14600,14600,14050,14150,28354
2018-04-09,14500,14500,14750,14350,14600,19971
2018-04-10,14550,14550,14600,14200,14600,12331
2018-04-11,15350,15350,15700,14400,14650,71495
2018-04-12,15700,15700,15850,15300,15350,54722
2018-04-13,15700,15700,15800,15550,15800,22791
2018-04-16,15250,15250,15700,15200,15650,37674
2018-04-17,15200,15200,15400,15100,15350,41991
2018-04-18,15400,15400,15450,15000,15200,31778
2018-04-19,15500,15500,15550,15050,15500,57408
2018-04-20,15500,15500,15900,15350,15550,46257
2018-04-23,15200,15200,15550,15050,15550,50528
2018-04-24,15000,15000,15200,14850,15200,32822
2018-04-25,14600,14600,15000,14450,15000,40125
2018-04-26,14950,14950,15100,14500,14600,29415
2018-04-27,15150,15150,15350,14800,15250,27671
2018-04-30,14950,14950,15100,14600,15050,17736
2018-05-02,14800,14800,14950,14650,14650,14992
2018-05-03,15000,15000,15200,14850,14950,18407
2018-05-04,15700,15700,16150,15050,15050,91375
2018-05-08,15900,15900,15950,15600,15750,52241
2018-05-09,15900,15900,16300,15650,16050,73926
2018-05-10,15700,15700,16100,15700,15950,24924
2018-05-11,16050,16050,16050,15600,15700,28473
2018-05-14,16000,16000,16150,15750,16100,32283
2018-05-15,16450,16450,16750,15900,15900,93736
2018-05-16,16350,16350,16700,16350,16600,42997
2018-05-17,16600,16600,16700,16300,16350,19420
2018-05-18,16950,16950,17050,16550,16900,69205
2018-05-21,17100,17100,17250,16800,16950,59727
2018-05-23,17350,17350,17500,17100,17150,81741
2018-05-24,16650,16650,17500,16600,17350,66364
2018-05-25,17000,17000,17100,16200,16600,48328
2018-05-28,16850,16850,17450,16700,17000,55798
2018-05-29,16200,16200,17050,16200,16800,68015
2018-05-30,15800,15800,16350,15500,16300,48447
2018-05-31,15850,15850,15950,15500,15800,26927
2018-06-01,16100,16100,16250,15500,15850,43936
2018-06-04,15900,15900,16250,15800,16000,25997
2018-06-05,16000,16000,16100,15850,16100,21691
2018-06-07,16050,16050,16300,15750,16300,63515
2018-06-08,16150,16150,16550,15950,16000,47030
2018-06-11,16150,16150,16350,16000,16200,40166
2018-06-12,16300,16300,16300,15900,16250,42317
2018-06-14,16300,16300,16550,16150,16300,22179
2018-06-15,16750,16750,16950,16300,16300,85815
2018-06-18,15900,15900,16850,15700,16750,65124
2018-06-19,15450,15450,16000,15250,15800,32233
2018-06-20,15600,15600,15800,15200,15200,19673
2018-06-21,15100,15100,15700,14850,15700,49524
2018-06-22,15300,15300,15350,14900,14950,11920
2018-06-25,15450,15450,15450,15050,15300,20229
2018-06-26,15000,15000,15300,14750,15300,41940
2018-06-27,14850,14850,15150,14550,15050,43759
2018-06-28,14700,14700,14850,14500,14800,15812
2018-06-29,14450,14450,14850,14400,14750,31149
2018-07-02,13800,13800,14550,13700,14450,37476
2018-07-03,13600,13600,13900,13400,13850,47586
2018-07-04,13800,13800,13950,13500,13650,48322
2018-07-05,13300,13300,13850,13050,13850,43925
2018-07-06,13350,13350,13500,12900,13200,65082
2018-07-09,13400,13400,13450,13050,13450,39751
2018-07-10,13900,13900,14000,13500,13500,65581
2018-07-11,13950,13950,14150,13650,13800,61117
2018-07-12,14050,14050,14250,13900,13900,27793
2018-07-13,13950,13950,14600,13950,14200,45300
2018-07-16,14300,14300,14500,13950,13950,41760
2018-07-17,14100,14100,14350,14000,14250,22134
2018-07-18,14000,14000,14400,13900,14200,30911
2018-07-19,13850,13850,14150,13750,14150,31240
2018-07-20,13500,13500,13850,13350,13850,31425
2018-07-23,13050,13050,13600,13000,13600,24888
2018-07-24,13000,13000,13150,12900,13000,13288
2018-07-26,12900,12900,13050,12700,12900,15271
2018-07-27,13200,13200,13450,12800,12900,27357
2018-07-30,13400,13400,13450,13000,13200,12501
2018-07-31,13550,13550,13550,13300,13400,5083
2018-08-01,13750,13750,13950,13550,13600,19912
2018-08-02,13650,13650,13850,13400,13850,15928
2018-08-06,13550,13550,13800,13500,13600,6816
