,Adj Close,Close,High,Low,Open,Volume
2018-01-01,31600,31600,31600,31600,31600,0
2018-01-02,32550,32550,32700,31650,32000,1637347
2018-01-03,32900,32900,33200,32150,32200,1245601
2018-01-04,32500,32500,33500,32450,33150,1392314
2018-01-05,33700,33700,34100,32750,32850,1769238
2018-01-08,33750,33750,34200,33050,33900,1139052
2018-01-09,33950,33950,34400,33100,34250,1290943
2018-01-10,33750,33750,34350,33350,34100,972838
2018-01-11,32850,32850,33900,32100,33850,1518099
2018-01-12,32550,32550,33300,32350,33200,969256
2018-01-15,34400,34400,34900,32750,33000,2349331
2018-01-16,34350,34350,34550,33650,34500,1015149
2018-01-17,33850,33850,34700,33600,34350,876463
2018-01-18,33300,33300,34100,33100,34000,857495
2018-01-19,33750,33750,33850,32950,33250,886900
2018-01-22,34700,34700,34800,33550,33750,1165447
2018-01-23,35700,35700,35900,33200,33600,2357381
2018-01-24,34650,34650,36250,34450,35700,1237557
2018-01-25,35550,35550,35650,34350,34500,993006
2018-01-26,35700,35700,35950,35200,35650,673690
2018-01-29,36200,36200,36600,35900,36000,968881
2018-01-30,35500,35500,36450,35400,36000,750764
2018-01-31,35200,35200,35550,34450,35050,743400
2018-02-01,35700,35700,36000,34450,35050,1222750
2018-02-02,35400,35400,36150,34950,36000,870299
2018-02-05,34000,34000,34850,33900,34550,768479
2018-02-06,33550,33550,33650,32500,32800,1148301
2018-02-07,32400,32400,34400,32250,34000,823229
2018-02-08,32600,32600,33150,32300,32400,736856
2018-02-09,32350,32350,32550,31250,31500,650521
2018-02-12,32100,32100,32750,31750,32500,615584
2018-02-13,32150,32150,33000,32100,32250,524806
2018-02-14,32250,32250,32700,32100,32350,383573
2018-02-15,32250,32250,32250,32250,32250,0
2018-02-16,32250,32250,32250,32250,32250,0
2018-02-19,33550,33550,33850,32750,32750,731692
2018-02-20,33450,33450,33850,33250,33550,413410
2018-02-21,33500,33500,33700,32950,33250,491218
2018-02-22,32400,32400,33250,32150,33250,891458
2018-02-23,33800,33800,34350,32900,33200,1365757
2018-02-26,33800,33800,34650,33750,34250,703427
2018-02-27,33600,33600,34300,33550,34200,442046
2018-02-28,33200,33200,33550,32850,33400,752308
2018-03-02,32200,32200,32800,31850,32450,959917
2018-03-05,30800,30800,32150,30600,32100,1293571
2018-03-06,30950,30950,31250,30850,31150,787061
2018-03-07,30800,30800,31450,30800,31000,615668
2018-03-08,31050,31050,31250,30350,30750,825389
2018-03-09,31300,31300,31850,31150,31150,623960
2018-03-12,31350,31350,31700,31100,31700,683224
2018-03-13,30600,30600,31350,30450,31350,1190752
2018-03-14,31000,31000,31000,30400,30400,541450
2018-03-15,30600,30600,30950,30450,30900,849033
2018-03-16,30750,30750,30850,30400,30600,482544
2018-03-19,30450,30450,30950,30450,30900,444770
2018-03-20,30050,30050,30550,29900,30500,780473
2018-03-21,29350,29350,30000,29250,30000,1189370
2018-03-22,30550,30550,30550,29450,29450,1108297
2018-03-23,29450,29450,30200,29450,29950,715398
2018-03-26,29400,29400,30000,29200,29450,582286
2018-03-27,29950,29950,30200,29700,30000,580659
2018-03-28,29150,29150,29800,29000,29650,737385
2018-03-29,29550,29550,30100,29200,29350,743590
2018-03-30,29800,29800,30100,29450,29750,462306
2018-04-02,29300,29300,29950,29250,29900,538117
2018-04-03,29500,29500,29500,28600,29000,483431
2018-04-04,28600,28600,29800,28600,29500,683737
2018-04-05,30050,30050,30100,28950,28950,924809
2018-04-06,29550,29550,29900,29350,29900,451664
2018-04-09,29550,29550,29800,29300,29300,453968
2018-04-10,29350,29350,29600,29050,29400,479010
2018-04-11,29800,29800,30000,29500,29500,762271
2018-04-12,29750,29750,30050,29650,29900,618637
2018-04-13,29350,29350,30000,29350,29750,478879
2018-04-16,28600,28600,29600,28500,29500,1043026
2018-04-17,28800,28800,28850,28550,28800,514625
2018-04-18,29750,29750,29800,29000,29100,884562
2018-04-19,29150,29150,30300,29000,29850,921032
2018-04-20,29500,29500,29600,29100,29150,393721
2018-04-23,29400,29400,29800,29100,29800,603051
2018-04-24,28900,28900,29600,28850,29500,742338
2018-04-25,28400,28400,29150,28250,28650,972082
2018-04-26,28750,28750,29050,28550,28550,559165
2018-04-27,28700,28700,29250,28500,29000,570550
2018-04-30,28950,28950,29000,28500,28800,484058
2018-05-02,28950,28950,29850,28750,29350,1109686
2018-05-03,28750,28750,29100,28650,29050,401055
2018-05-04,28100,28100,28750,28100,28750,895464
2018-05-08,27350,27350,28550,27350,28350,999623
2018-05-09,27500,27500,27700,27100,27100,750463
2018-05-10,29000,29000,29150,27700,27750,1273757
2018-05-11,29100,29100,29650,28800,29350,816133
2018-05-14,29600,29600,29850,28900,29100,1110701
2018-05-15,29500,29500,30250,29250,30000,991737
2018-05-16,28550,28550,29200,28450,29150,815698
2018-05-17,27900,27900,28750,27800,28500,1092887
2018-05-18,28500,28500,28600,27900,27950,554274
2018-05-21,28100,28100,28550,28050,28550,478282
2018-05-23,27450,27450,28000,27350,27900,954021
2018-05-24,27150,27150,27650,27050,27600,710027
2018-05-25,26500,26500,27250,26450,27100,972554
2018-05-28,27350,27350,27450,26650,26650,723969
2018-05-29,27050,27050,27400,27050,27250,338542
2018-05-30,26200,26200,27000,26150,27000,770760
2018-05-31,25850,25850,26500,25700,26350,1220062
2018-06-01,25850,25850,26250,25800,26050,529217
2018-06-04,25150,25150,26000,25050,25900,1587029
2018-06-05,25300,25300,25500,25150,25250,851287
2018-06-07,25300,25300,25500,25100,25350,1111188
2018-06-08,25550,25550,26100,25200,25300,1077261
2018-06-11,25900,25900,26050,25350,25750,570192
2018-06-12,25550,25550,26200,25500,26200,676691
2018-06-14,24500,24500,25500,24500,25400,1395185
2018-06-15,24400,24400,24850,24150,24700,994847
2018-06-18,23900,23900,24750,23600,24400,1140642
2018-06-19,22450,22450,23950,22400,23950,2496210
2018-06-20,22600,22600,23050,22200,22200,1204144
2018-06-21,21900,21900,22650,21750,22500,1088088
2018-06-22,22200,22200,22300,21150,21700,1233556
2018-06-25,22900,22900,23000,22100,22300,930455
2018-06-26,22650,22650,22800,22200,22500,497518
2018-06-27,21500,21500,22650,21400,22650,1438092
2018-06-28,21850,21850,22450,21500,21500,984780
2018-06-29,21850,21850,22250,21250,22100,770348
2018-07-02,20600,20600,21900,20600,21850,1248493
2018-07-03,20700,20700,21050,20350,20800,792781
2018-07-04,20650,20650,20900,20400,20550,528385
2018-07-05,20750,20750,20850,20450,20650,536610
2018-07-06,20950,20950,21050,20250,20750,740522
2018-07-09,21000,21000,21150,20500,20800,606721
2018-07-10,21100,21100,21650,21000,21300,736154
2018-07-11,20500,20500,21050,20300,20800,975550
2018-07-12,20300,20300,20850,20300,20650,1186149
2018-07-13,20950,20950,21150,20500,20500,900233
2018-07-16,20600,20600,21150,20600,20950,541235
2018-07-17,20400,20400,20900,20400,20700,602172
2018-07-18,20450,20450,20750,20400,20500,436145
2018-07-19,20000,20000,20550,19800,20450,920453
2018-07-20,20300,20300,20500,19950,19950,568533
2018-07-23,20250,20250,21000,20200,20500,812461
2018-07-24,20100,20100,20450,20000,20400,852830
2018-07-25,20150,20150,20600,20100,20300,939286
2018-07-26,20400,20400,20450,20100,20300,786075
2018-07-27,21300,21300,21400,20600,20600,1221621
2018-07-30,21050,21050,21350,20900,21250,713751
2018-07-31,21150,21150,21250,20800,21050,558114
2018-08-01,21000,21000,21350,20800,21300,959238
2018-08-02,20600,20600,21350,20500,21000,886520
2018-08-03,21750,21750,21800,20700,20850,1791916
2018-08-06,21100,21100,22000,21050,21700,1009863
