,Adj Close,Close,High,Low,Open,Volume
2018-03-22,31650,31650,32400,31250,31850,103693
2018-03-23,30800,30800,32300,30650,30950,161633
2018-03-26,31750,31750,31750,30250,30550,91591
2018-03-27,31700,31700,32350,31450,32200,74923
2018-03-28,34050,34050,35450,31250,31300,692513
2018-03-29,34950,34950,35200,33950,35000,276579
2018-03-30,34800,34800,35550,34650,34900,148206
2018-04-02,34050,34050,35900,33950,34800,136356
2018-04-03,34500,34500,35100,33400,33800,134545
2018-04-04,38050,38050,39200,35350,35700,672692
2018-04-05,38300,38300,38600,37200,37500,471
2018-04-06,37800,37800,38400,36800,38150,123178
2018-04-09,36000,36000,38850,35700,38000,199417
2018-04-10,36700,36700,36700,34950,36250,133322
2018-04-11,36200,36200,37200,35400,37050,126567
2018-04-12,35650,35650,36500,35300,36500,80495
2018-04-13,36750,36750,37350,36000,36200,132628
2018-04-16,37800,37800,37800,36550,36900,114398
2018-04-17,37350,37350,39050,37300,38200,153684
2018-04-18,39300,39300,39950,37250,38400,345924
2018-04-19,41300,41300,42800,39900,39950,834898
2018-04-20,40100,40100,42000,39050,42000,305587
2018-04-23,37900,37900,42800,37000,42500,457322
2018-04-24,37950,37950,38450,36200,38250,240466
2018-04-25,36900,36900,38750,36400,37900,187209
2018-04-26,36150,36150,37200,35800,36150,203127
2018-04-27,37700,37700,38700,36200,36250,411306
2018-05-17,9400,9400,9800,8930,9320,16147354
2018-05-18,8980,8980,9600,8840,9350,4870350
2018-05-21,10500,10500,11450,9150,9160,18257495
2018-05-23,10250,10250,11100,9900,10250,9078338
2018-05-24,9680,9680,10650,9550,10600,5388874
2018-05-25,7930,7930,8400,7730,7800,6644295
2018-05-28,10300,10300,10300,9690,9700,5947193
2018-05-29,9780,9780,10450,9660,10000,4249653
2018-05-30,10200,10200,10400,9840,10200,4161913
2018-05-31,10800,10800,10800,9980,10100,4092397
2018-06-01,10700,10700,12450,10400,11150,15926593
2018-06-04,10950,10950,11900,10650,11700,5319234
2018-06-05,11300,11300,11300,10400,10650,4108061
2018-06-07,10700,10700,11400,10700,11250,2621965
2018-06-08,10150,10150,10850,10150,10800,2399602
2018-06-11,11050,11050,11200,10150,10150,4881735
2018-06-12,11250,11250,11650,9950,11050,7412877
2018-06-14,10000,10000,10850,9850,10650,3575535
2018-06-15,10200,10200,10700,9940,10050,4745490
2018-06-18,11800,11800,12150,10250,10650,16419052
2018-06-19,11900,11900,12000,10900,11750,11778424
2018-06-20,11950,11950,12700,11550,11800,13295667
2018-06-21,11450,11450,12300,11300,11950,6105903
2018-06-22,10400,10400,11750,10100,11700,7941860
2018-06-25,10200,10200,10600,10050,10150,3102865
2018-06-26,9200,9200,10200,9050,10000,5271191
2018-06-27,8700,8700,9320,8400,9200,5185236
2018-06-28,8150,8150,8830,8100,8600,2891841
2018-06-29,8270,8270,8640,8090,8370,3317811
2018-07-02,7600,7600,8260,7560,8210,2759975
2018-07-03,7800,7800,8200,7560,7750,3775979
2018-07-04,7850,7850,8040,7710,7800,1215532
2018-07-05,7780,7780,7940,7460,7890,1458017
2018-07-06,8100,8100,8120,7610,7850,1506740
2018-07-09,7010,7010,7700,6990,7520,2989691
2018-07-10,7050,7050,7280,7050,7110,1378818
2018-07-11,7210,7210,7390,6980,6990,1998678
2018-07-12,7160,7160,7430,7130,7240,1132216
2018-07-13,7470,7470,7570,7150,7250,2193834
2018-07-16,7320,7320,7630,7280,7620,930953
2018-07-17,7190,7190,7400,7190,7350,610910
2018-07-18,6920,6920,7260,6880,7250,903475
2018-07-19,7240,7240,7380,6730,6900,2217925
2018-07-20,7070,7070,7240,6900,7220,990368
2018-07-23,6630,6630,6990,6630,6990,805295
2018-07-24,7190,7190,7570,6820,6820,2522229
2018-07-26,7540,7540,7830,7180,7250,2088938
2018-07-27,7800,7800,7830,7410,7570,1589877
2018-07-30,8090,8090,8190,7720,7800,2283518
2018-07-31,7840,7840,8200,7520,8200,2040474
2018-08-01,7970,7970,8040,7730,7840,1116988
2018-08-02,7810,7810,8040,7650,7900,1022417
2018-08-03,7850,7850,8080,7790,7920,1123105
2018-08-06,7640,7640,7920,7640,7840,985912
2018-08-07,7510,7510,7760,7470,7760,737291
2018-08-08,7580,7580,7830,7500,7550,908945
2018-08-09,7770,7770,7780,7520,7590,633733
2018-08-10,8070,8070,8160,7820,8030,2066247
2018-08-13,7500,7500,8340,7500,8180,2679999
