,Adj Close,Close,High,Low,Open,Volume
2018-01-02,38850,38850,39650,38450,38450,215561
2018-01-03,39250,39250,39900,38650,39300,243284
2018-01-04,38950,38950,41100,38850,39500,364220
2018-01-05,40000,40000,40400,39150,39150,189157
2018-01-08,40200,40200,40800,39550,40550,118002
2018-01-09,39250,39250,40700,38800,40300,178083
2018-01-10,39850,39850,40250,39150,39400,121297
2018-01-11,40500,40500,41250,39850,40000,203903
2018-01-12,40400,40400,42550,39900,41050,432360
2018-01-15,41500,41500,41750,39600,41000,221942
2018-01-16,40900,40900,41900,40250,41600,166903
2018-01-17,39700,39700,40900,39400,40700,192361
2018-01-18,40250,40250,40550,39500,40000,142024
2018-01-19,39500,39500,40500,39450,40350,127317
2018-01-22,40450,40450,40500,39500,39800,154690
2018-01-23,40650,40650,40800,40150,40650,112419
2018-01-24,41700,41700,41700,40600,40850,186354
2018-01-25,41450,41450,42000,41150,41900,113095
2018-01-26,44550,44550,45350,41550,41550,854520
2018-01-29,44150,44150,45550,43650,44950,388739
2018-01-30,43950,43950,45400,43200,43900,297144
2018-01-31,42400,42400,44000,41650,43950,297960
2018-02-01,41350,41350,42800,41050,42300,217039
2018-02-02,40500,40500,41550,40000,41450,213678
2018-02-05,38800,38800,39700,38600,38600,233858
2018-02-06,37950,37950,38150,36050,37500,274632
2018-02-07,37000,37000,39000,37000,39000,186084
2018-02-08,37600,37600,37950,36500,36500,128457
2018-02-09,37850,37850,38200,36250,36450,162977
2018-02-12,38450,38450,38850,37800,38400,98736
2018-02-13,37600,37600,38900,37600,38900,81061
2018-02-14,38450,38450,38600,37650,37750,58712
2018-02-15,38450,38450,38450,38450,38450,0
2018-02-16,38450,38450,38450,38450,38450,0
2018-02-19,39300,39300,39300,38350,38450,68050
2018-02-20,39300,39300,39550,38900,39200,67337
2018-02-21,39150,39150,39900,39100,39500,59419
2018-02-22,39150,39150,39450,38950,39100,42514
2018-02-23,39900,39900,40400,39200,39200,90771
2018-02-26,40300,40300,40750,40000,40100,82169
2018-02-27,39500,39500,40550,39500,40200,59328
2018-02-28,38450,38450,39450,38250,39100,86910
2018-03-02,38650,38650,39200,37700,38100,91468
2018-03-05,37700,37700,38800,37700,38650,63659
2018-03-06,38200,38200,38250,37700,37850,54053
2018-03-07,37500,37500,38500,37500,38250,72937
2018-03-08,38050,38050,38450,37250,37600,105749
2018-03-09,38750,38750,39300,38150,38250,74247
2018-03-12,39200,39200,39450,38600,39050,73672
2018-03-13,39850,39850,40050,39150,39200,102362
2018-03-14,39850,39850,40050,39300,40050,75001
2018-03-15,39500,39500,39950,39100,39900,80752
2018-03-16,40000,40000,40450,39200,39550,111622
2018-03-19,39200,39200,40350,39200,40100,88632
2018-03-20,41300,41300,44850,38500,38500,770937
2018-03-21,41500,41500,44000,41500,42900,600300
2018-03-22,40900,40900,42700,40900,41600,220486
2018-03-23,38850,38850,40700,38800,40250,204052
2018-03-26,40000,40000,40100,38700,38750,119061
2018-03-27,40700,40700,41200,39500,40300,116049
2018-03-28,39600,39600,41250,39250,40300,145930
2018-03-29,40350,40350,40500,39600,39600,79635
2018-03-30,40450,40450,40850,40000,40800,94772
2018-04-02,40400,40400,41550,40050,40750,114183
2018-04-03,42350,42350,42450,39900,40000,246238
2018-04-04,43150,43150,44300,42250,42750,439579
2018-04-05,42600,42600,44200,42600,43800,177544
2018-04-06,43500,43500,43600,42000,42500,143586
2018-04-09,44550,44550,46200,43600,43600,466506
2018-04-10,44800,44800,45550,44300,45050,240183
2018-04-11,44800,44800,45750,44100,44500,238748
2018-04-12,42950,42950,45000,42150,44700,288501
2018-04-13,45450,45450,45450,42450,43200,237818
2018-04-16,45350,45350,45700,44700,45550,171415
2018-04-17,45050,45050,45850,44650,45750,158273
2018-04-18,43450,43450,46100,43050,45450,272721
2018-04-19,41900,41900,43400,41650,42950,202795
2018-04-20,42750,42750,42900,41650,42300,112086
2018-04-23,41050,41050,42600,40800,42050,188062
2018-04-24,40900,40900,41700,40650,41400,95421
2018-04-25,41200,41200,41700,40600,41000,93360
2018-04-26,41350,41350,41700,41150,41600,80194
2018-04-27,41400,41400,41650,41150,41350,78013
2018-04-30,41000,41000,41550,40250,41400,98924
2018-05-02,40550,40550,41500,40000,40100,108813
2018-05-03,40450,40450,41200,40450,40750,70762
2018-05-04,39500,39500,40750,39350,40200,109589
2018-05-08,38750,38750,40250,38700,39600,95197
2018-05-09,39850,39850,39950,38550,38750,75490
2018-05-10,39650,39650,39950,39050,39900,54847
2018-05-11,40050,40050,40500,39700,39950,53509
2018-05-14,39300,39300,40200,38850,40200,80053
2018-05-15,39400,39400,40050,39000,39650,62922
2018-05-16,40100,40100,40650,39450,39800,104323
2018-05-17,39850,39850,40700,39600,40700,59195
2018-05-18,40450,40450,40550,39750,39850,47970
2018-05-21,40950,40950,41550,40550,40650,73564
2018-05-23,39950,39950,41100,39950,41050,62263
2018-05-24,40150,40150,40450,39700,39750,40309
2018-05-25,39950,39950,40450,39800,40100,55778
2018-05-28,39600,39600,40000,39250,39650,60348
2018-05-29,40050,40050,40650,39500,39500,79806
2018-05-30,39300,39300,40450,38850,40050,87740
2018-05-31,40600,40600,40600,39250,39550,104930
2018-06-01,40550,40550,41100,40300,40550,66633
2018-06-04,39800,39800,40600,39500,40550,57829
2018-06-05,39700,39700,40000,39550,39550,45800
2018-06-07,39700,39700,40000,39550,39700,51963
2018-06-08,39000,39000,39850,39000,39750,62545
2018-06-11,39300,39300,39400,38950,39000,35078
2018-06-12,39700,39700,40050,39200,39200,60523
2018-06-14,40950,40950,41650,39600,39650,264771
2018-06-15,40400,40400,41450,40400,41000,108884
2018-06-18,39300,39300,40900,39000,40600,84523
2018-06-19,35250,35250,39350,35000,39050,303784
2018-06-20,35000,35000,35700,34900,35350,127750
2018-06-21,34950,34950,35650,34700,34900,92966
2018-06-22,33800,33800,35100,33400,34700,176750
2018-06-25,34350,34350,34450,33750,34100,65642
2018-06-26,34550,34550,34750,32600,32700,127191
2018-06-27,34150,34150,35000,33700,34650,63218
2018-06-28,33050,33050,34500,32800,33900,116540
2018-06-29,32300,32300,33400,32050,33050,101897
2018-07-02,31400,31400,32450,31150,31900,105503
2018-07-03,31600,31600,32050,31050,31050,77607
2018-07-04,32400,32400,32500,31350,31350,63784
2018-07-05,31800,31800,32300,31200,32250,60415
2018-07-06,32550,32550,32600,31700,31800,38469
2018-07-09,32700,32700,32800,32100,32200,36660
2018-07-10,32600,32600,32800,32250,32550,40558
2018-07-11,32450,32450,32600,31750,32400,48436
2018-07-12,32550,32550,32800,32250,32450,41311
2018-07-13,32900,32900,33250,32500,32550,33501
2018-07-16,32800,32800,33150,32650,32900,24143
2018-07-17,33050,33050,33400,32600,32600,28718
2018-07-18,31850,31850,33300,31750,33100,46994
2018-07-19,31700,31700,32500,31100,31750,55916
2018-07-20,31800,31800,32500,31700,32000,33279
2018-07-23,31400,31400,32300,31150,32300,61073
2018-07-24,31650,31650,31950,31200,31200,32041
2018-07-25,31000,31000,32000,30750,31650,52840
2018-07-26,31300,31300,32000,30900,31100,37435
2018-07-27,31150,31150,31800,31050,31350,27936
2018-07-30,31850,31850,32200,30850,31150,52115
2018-07-31,32200,32200,32300,31600,32050,26667
2018-08-01,32600,32600,33250,32000,32000,51171
2018-08-02,32250,32250,33050,32250,32600,32396
2018-08-03,32800,32800,32900,32200,32200,25369
2018-08-06,33400,33400,33700,32750,33000,52905
2018-08-07,32900,32900,33600,32300,33250,31925
2018-08-08,32700,32700,33250,32650,32850,22389
2018-08-09,33300,33300,33300,32500,32700,37442
2018-08-10,33100,33100,33850,32850,33300,33240
2018-08-13,31850,31850,32900,31300,32750,58634
