,Adj Close,Close,High,Low,Open,Volume
2018-01-02,43250,43250,43400,41850,41900,319909
2018-01-03,43000,43000,43650,42850,42900,227775
2018-01-04,43600,43600,44450,43150,43500,328903
2018-01-05,46400,46400,47000,44800,45000,1016729
2018-01-08,45700,45700,46550,45600,46350,279136
2018-01-09,45850,45850,47400,45800,45800,414873
2018-01-10,46000,46000,46950,45800,46050,251898
2018-01-11,44850,44850,46500,44500,46300,348044
2018-01-12,44650,44650,45450,44000,44900,332236
2018-01-15,45850,45850,46500,44800,44800,223974
2018-01-16,45000,45000,45800,45000,45500,207134
2018-01-17,45000,45000,45800,44300,44850,207340
2018-01-18,45000,45000,45750,44700,44700,232619
2018-01-19,46600,46600,46700,44750,44750,264504
2018-01-22,47000,47000,47750,45550,46000,233783
2018-01-23,48050,48050,48100,46450,46450,339103
2018-01-24,46700,46700,47950,46700,47950,219891
2018-01-25,46950,46950,47500,46450,46700,219407
2018-01-26,46950,46950,47300,46100,46950,195282
2018-01-29,48200,48200,48250,46750,47000,298648
2018-01-30,47150,47150,48750,47150,48250,249512
2018-01-31,47050,47050,47400,45650,46900,319763
2018-02-01,47000,47000,47800,46250,46700,224203
2018-02-02,46400,46400,47450,45850,47100,164227
2018-02-05,45500,45500,46300,44850,45800,157309
2018-02-06,44400,44400,45000,43200,44150,357380
2018-02-07,43700,43700,45350,43500,44800,231904
2018-02-08,43500,43500,44500,43300,43700,268602
2018-02-09,43650,43650,44050,42350,42350,205863
2018-02-12,42900,42900,43850,42800,43650,227383
2018-02-13,41850,41850,43550,41800,43200,313954
2018-02-14,41750,41750,42350,41600,41650,298794
2018-02-15,41750,41750,41750,41750,41750,0
2018-02-16,41750,41750,41750,41750,41750,0
2018-02-19,42800,42800,43200,42200,42400,299924
2018-02-20,42500,42500,43300,42150,42550,119398
2018-02-21,42800,42800,42900,42150,42350,98428
2018-02-22,42300,42300,42450,41500,42450,111676
2018-02-23,43050,43050,43350,42100,42700,168708
2018-02-26,43600,43600,43700,42600,43050,262779
2018-02-27,44900,44900,45700,44500,44700,485399
2018-02-28,44150,44150,44850,44000,44700,268832
2018-03-02,42950,42950,43350,42150,43300,366895
2018-03-05,42450,42450,42850,42200,42650,226581
2018-03-06,42200,42200,43050,41950,43000,301848
2018-03-07,41700,41700,42150,41200,42000,305820
2018-03-08,41600,41600,42250,41250,41800,285108
2018-03-09,42450,42450,42600,41650,41650,298126
2018-03-12,42450,42450,42850,42150,42850,250611
2018-03-13,41500,41500,42300,41450,42300,290175
2018-03-14,41000,41000,41300,40700,41150,289324
2018-03-15,41100,41100,41200,40500,41000,193711
2018-03-16,41350,41350,41550,40750,41050,172779
2018-03-19,41250,41250,41750,40600,41650,188076
2018-03-20,40450,40450,41000,40400,41000,234587
2018-03-21,39300,39300,40450,39250,40400,701779
2018-03-22,39700,39700,40300,39350,39500,304230
2018-03-23,38500,38500,39250,38500,39000,279735
2018-03-26,38500,38500,39400,38200,38200,305737
2018-03-27,39850,39850,40450,38800,38800,379520
2018-03-28,39600,39600,40300,39300,40300,327875
2018-03-29,39350,39350,40300,38950,39500,321782
2018-03-30,39150,39150,39700,39000,39600,197801
2018-04-02,38750,38750,39600,38550,39200,251850
2018-04-03,39400,39400,39600,38000,38350,310331
2018-04-04,38200,38200,39100,38100,39050,342937
2018-04-05,38650,38650,38850,38050,38350,229060
2018-04-06,38650,38650,38750,38300,38500,212790
2018-04-09,38900,38900,39250,38150,38300,200895
2018-04-10,39100,39100,39350,38500,38650,266823
2018-04-11,39850,39850,39950,39050,39050,256776
2018-04-12,38950,38950,39950,38950,39900,435362
2018-04-13,39650,39650,39800,39050,39050,192949
2018-04-16,38850,38850,39900,38850,39850,206598
2018-04-17,38650,38650,39250,38300,38900,205032
2018-04-18,40100,40100,40100,38800,38900,326116
2018-04-19,40100,40100,40650,39700,39950,387575
2018-04-20,41250,41250,41500,39700,40100,449700
2018-04-23,41050,41050,41700,40550,41500,281511
2018-04-24,41100,41100,41700,40800,41050,241832
2018-04-25,40300,40300,41050,40050,41000,193147
2018-04-26,40450,40450,40800,40100,40600,160817
2018-04-27,40050,40050,40700,39800,40350,224354
2018-04-30,39950,39950,40700,39750,40400,301187
2018-05-02,39400,39400,40550,38750,39850,481022
2018-05-03,39200,39200,39600,39050,39250,160008
2018-05-04,38500,38500,39200,38300,39200,250645
2018-05-08,39200,39200,39450,38800,39050,283609
2018-05-09,39350,39350,39600,39100,39450,249077
2018-05-10,39400,39400,40000,39150,39250,335975
2018-05-11,41050,41050,41100,38950,39450,539986
2018-05-14,41950,41950,42950,41000,41050,696147
2018-05-15,41300,41300,42000,41100,41950,343179
2018-05-16,39700,39700,41150,39250,41000,536064
2018-05-17,38750,38750,39700,38700,39700,467664
2018-05-18,39000,39000,39400,38750,38950,168083
2018-05-21,38300,38300,39350,38200,39100,356821
2018-05-23,37100,37100,38250,36900,38200,659351
2018-05-24,36550,36550,37300,36400,37100,512740
2018-05-25,36400,36400,37000,36200,36400,332060
2018-05-28,36750,36750,37050,36400,36550,234308
2018-05-29,36850,36850,37700,36500,36850,406747
2018-05-30,35800,35800,36750,35750,36500,347836
2018-05-31,36000,36000,36000,35450,36000,656603
2018-06-01,35950,35950,36200,35750,36000,214493
2018-06-04,35550,35550,36150,35550,36150,200538
2018-06-05,35550,35550,35750,35200,35500,214331
2018-06-07,36650,36650,36750,35850,35950,393979
2018-06-08,36350,36350,37000,36350,36750,314940
2018-06-11,36650,36650,36850,36150,36700,180520
2018-06-12,36100,36100,37000,35950,37000,321133
2018-06-14,35250,35250,36000,35250,36000,516095
2018-06-15,35350,35350,35800,34800,35350,548597
2018-06-18,34300,34300,35550,34000,35500,435006
2018-06-19,33650,33650,34450,33400,34250,348873
2018-06-20,33250,33250,33950,33200,33400,269828
2018-06-21,31850,31850,33450,31600,33150,642528
2018-06-22,32100,32100,32100,31250,31300,525889
2018-06-25,32800,32800,33100,32250,32500,360720
2018-06-26,32900,32900,33050,32300,32300,250726
2018-06-27,31550,31550,33000,31450,33000,389399
2018-06-28,31500,31500,32000,31250,31400,236282
2018-06-29,31550,31550,32000,31350,31650,309784
2018-07-02,30700,30700,31650,30550,31450,320984
2018-07-03,30800,30800,31100,30500,30900,184733
2018-07-04,30600,30600,30850,30450,30450,151289
2018-07-05,30350,30350,30950,29950,30600,278045
2018-07-06,31350,31350,31600,30250,30250,249996
2018-07-09,31350,31350,31700,30950,31350,151621
2018-07-10,31600,31600,31750,31400,31450,192719
2018-07-11,31300,31300,31550,31050,31200,153639
2018-07-12,30900,30900,31500,30900,31400,316902
2018-07-13,31050,31050,32050,31000,31100,278846
2018-07-16,30600,30600,31150,30450,31100,211001
2018-07-17,30550,30550,30750,30250,30550,270147
2018-07-18,30350,30350,30850,30300,30400,387456
2018-07-19,30050,30050,30650,29950,30300,355485
2018-07-20,31600,31600,31700,29900,29950,544253
2018-07-23,31800,31800,32450,31350,31600,484734
2018-07-24,31550,31550,32200,31150,32200,201713
2018-07-25,31800,31800,32050,31500,31500,234177
2018-07-26,31950,31950,32300,31700,32250,215360
2018-07-27,32200,32200,32500,31750,32050,165925
2018-07-30,32150,32150,32250,31700,31950,159589
2018-07-31,32150,32150,32900,31950,32300,237121
2018-08-01,32250,32250,32500,31950,32500,114637
2018-08-02,31900,31900,32650,31650,32100,346202
2018-08-03,34000,34000,34100,32400,32650,1024617
2018-08-06,33400,33400,34050,33150,34050,253436
2018-08-07,32900,32900,33300,32350,33250,348804
2018-08-08,32950,32950,33450,32600,32900,194906
