,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6420,6420,6420,6420,6420,0
2018-02-01,7750,7750,8480,7700,8310,1243039
2018-02-02,7470,7470,7800,7380,7740,615256
2018-02-05,8380,8380,9490,7650,7700,12553068
2018-02-06,8550,8550,9060,7560,8040,7001770
2018-02-07,7960,7960,9430,7960,8710,4803127
2018-02-08,8170,8170,8390,7970,8050,1242270
2018-02-09,8060,8060,8540,7700,7710,2955709
2018-02-12,8020,8020,8400,8000,7710,1300846
2018-02-13,7390,7390,8140,7390,8100,1245116
2018-02-14,9400,9400,9480,7390,7450,20807815
2018-02-19,9680,9680,9720,8960,9300,6039783
2018-02-20,8910,8910,9430,8830,9370,3138050
2018-02-21,8830,8830,9300,8800,8950,2120830
2018-02-22,8880,8880,9010,8740,8820,1046445
2018-02-23,8530,8530,8970,8490,8890,968322
2018-02-26,8470,8470,8720,8380,8570,700435
2018-02-27,8460,8460,8740,8450,8470,795180
2018-02-28,8020,8020,8540,7980,8530,761942
2018-03-02,7960,7960,8090,7800,7800,473472
2018-03-05,7680,7680,8080,7650,7960,396123
2018-03-06,7760,7760,7880,7660,7800,315499
2018-03-08,7810,7810,7960,7700,7720,309881
2018-03-09,8010,8010,8050,7810,7890,467693
2018-03-12,8260,8260,8370,8030,8100,424619
2018-03-13,8090,8090,8260,8010,8260,254836
2018-03-14,8060,8060,8280,7970,8000,307421
2018-03-15,8040,8040,8250,8000,8100,260716
2018-03-16,8110,8110,8350,8110,8180,475387
2018-03-19,7800,7800,8050,7680,8000,784643
2018-03-20,7940,7940,8150,7730,7750,571804
2018-03-21,8050,8050,8340,8010,8190,782412
2018-03-22,8230,8230,8630,7920,8000,2410712
2018-03-23,7700,7700,8090,7610,8010,763631
2018-03-26,7800,7800,7930,7460,7780,387114
2018-03-27,8190,8190,8280,7830,7980,655599
2018-03-28,8180,8180,8630,8050,8150,1690785
2018-03-29,8310,8310,8550,8220,8270,949575
2018-03-30,8450,8450,8510,8300,8460,612919
2018-04-02,8330,8330,8670,8250,8590,540225
2018-04-03,8210,8210,8410,8100,8250,398500
2018-04-04,8740,8740,8800,8200,8300,2132615
2018-04-05,8620,8620,8930,8560,8910,1382
2018-04-06,8500,8500,8720,8450,8570,550778
2018-04-09,9060,9060,9140,8420,8420,2062563
2018-04-10,9050,9050,9170,8800,9150,1014495
2018-04-11,9130,9130,9280,8690,8900,1530599
2018-04-12,8590,8590,9190,8590,9170,961552
2018-04-13,8820,8820,9850,8300,8600,3006646
2018-04-16,8960,8960,9300,8700,8900,1810227
2018-04-17,8710,8710,9010,8680,8970,800323
2018-04-18,8290,8290,8800,8140,8710,832098
2018-04-19,7740,7740,8270,7720,8190,774594
2018-04-20,7740,7740,7960,7660,7800,390160
2018-04-23,7330,7330,7700,7290,7670,526968
2018-04-24,7900,7900,8740,7380,7400,6332679
2018-04-25,7940,7940,8120,7660,7710,868083
2018-04-26,7880,7880,8170,7880,8140,467639
2018-04-27,7740,7740,7990,7710,7960,450218
2018-04-30,7350,7350,7730,7290,7700,568281
2018-05-02,7110,7110,7310,6850,7150,575280
2018-05-03,7070,7070,7240,7030,7150,294724
2018-05-04,6780,6780,7080,6780,7080,316431
2018-05-08,6420,6420,6970,6390,6780,296454
2018-05-09,6730,6730,6760,6260,6330,338653
2018-05-10,6740,6740,6800,6510,6650,187545
2018-05-11,6770,6770,6990,6710,6830,211071
2018-05-14,6540,6540,6770,6480,6770,224473
2018-05-15,6690,6690,6900,6520,6580,219781
2018-05-16,6730,6730,7230,6660,6910,716034
2018-05-17,6670,6670,6840,6600,6730,149903
2018-05-18,6770,6770,6970,6630,6670,212298
2018-05-21,6740,6740,6940,6710,6790,214926
2018-05-23,6600,6600,6790,6580,6790,160935
2018-05-24,6650,6650,6770,6600,6600,132776
2018-05-25,6700,6700,6760,6570,6610,192198
2018-05-28,6520,6520,6650,6500,6650,218951
2018-05-29,6700,6700,6950,6530,6530,445967
2018-05-30,6510,6510,6760,6500,6700,147334
2018-05-31,6420,6420,6590,6370,6520,147853
