,Adj Close,Close,High,Low,Open,Volume
2018-01-02,154000,154000,158000,153500,157000,11854
2018-01-03,154000,154000,155000,151000,153000,12429
2018-01-04,151000,151000,155000,151000,153000,11117
2018-01-05,148500,148500,152000,147000,150500,16058
2018-01-08,143000,143000,148000,142000,148000,20487
2018-01-09,144500,144500,146500,143000,144000,11637
2018-01-10,145000,145000,146000,141000,144000,9079
2018-01-11,147000,147000,147500,144000,145000,11863
2018-01-12,149000,149000,153000,148000,151500,22269
2018-01-15,148000,148000,149000,146500,149000,7685
2018-01-16,149000,149000,150500,147500,148000,9442
2018-01-17,149500,149500,151500,149000,149000,13616
2018-01-18,147000,147000,151000,146500,151000,12390
2018-01-19,149000,149000,150000,145500,146000,13595
2018-01-22,159500,159500,160500,147500,150000,57536
2018-01-23,158500,158500,162000,156500,161500,28415
2018-01-24,159500,159500,161000,156500,157000,15641
2018-01-25,157500,157500,161000,156500,160000,14315
2018-01-26,158000,158000,160500,155500,157500,18533
2018-01-29,163000,163000,169000,159500,161000,48156
2018-01-30,160000,160000,166500,158500,164000,28522
2018-01-31,158500,158500,159000,154000,157000,24104
2018-02-01,158000,158000,158500,155500,158500,11912
2018-02-02,154000,154000,158000,153000,158000,15787
2018-02-05,148000,148000,152500,147500,152000,19193
2018-02-06,146500,146500,147000,139500,142000,24557
2018-02-07,143000,143000,149000,143000,148000,13279
2018-02-08,142000,142000,144000,140500,142500,12947
2018-02-09,143500,143500,144500,137000,139000,16471
2018-02-12,136500,136500,143500,135000,143500,33804
2018-02-13,137500,137500,138500,136000,137500,12173
2018-02-14,133000,133000,138000,132000,138000,23804
2018-02-15,133000,133000,133000,133000,133000,0
2018-02-19,138000,138000,139000,135000,135000,10847
2018-02-20,136000,136000,138000,135500,138000,7796
2018-02-21,135500,135500,137000,134000,134500,7473
2018-02-22,134500,134500,136000,133500,135500,6713
2018-02-23,137000,137000,137500,134000,135500,11485
2018-02-26,138500,138500,139500,137000,139000,11648
2018-02-27,137000,137000,139000,135500,139000,8256
2018-02-28,133500,133500,136000,133000,136000,9818
2018-03-02,129500,129500,132000,128000,131000,17521
2018-03-05,130000,130000,134000,129000,129500,9552
2018-03-06,131500,131500,133000,130000,130500,13653
2018-03-07,128500,128500,132000,128000,131500,17129
2018-03-08,130000,130000,130500,127500,129500,14511
2018-03-09,131500,131500,133500,129000,129000,18672
2018-03-12,132500,132500,132500,129500,130500,18212
2018-03-13,131000,131000,132500,130500,132500,8899
2018-03-14,130500,130500,131500,129000,129500,10291
2018-03-15,130000,130000,131000,129000,131000,11463
2018-03-16,129000,129000,130500,129000,129500,9788
2018-03-19,127500,127500,129500,127500,129000,9875
2018-03-20,126000,126000,127000,124500,126000,18896
2018-03-21,125500,125500,128000,125000,126000,8780
2018-03-22,125500,125500,127000,125000,125500,7318
2018-03-23,121500,121500,124000,121000,124000,20925
2018-03-26,125000,125000,125000,121500,122000,11523
2018-03-27,124000,124000,126500,123000,126000,6970
2018-03-28,124000,124000,128000,123000,123500,6100
2018-03-29,124000,124000,126000,122000,124000,6983
2018-03-30,125000,125000,126500,123500,126500,4641
2018-04-02,126000,126000,129500,125500,126000,8257
2018-04-03,128500,128500,130000,126000,126000,12746
2018-04-04,126500,126500,130500,126000,128500,10702
2018-04-05,127000,127000,129500,126500,126500,7347
2018-04-06,126000,126000,127500,125000,127000,5233
2018-04-09,124000,124000,126500,123000,126500,9036
2018-04-10,124000,124000,124500,122500,123000,5715
2018-04-11,126500,126500,128000,123000,124000,8706
2018-04-12,124000,124000,126000,122500,125500,9910
2018-04-13,124000,124000,125000,122500,123500,7997
2018-04-16,124000,124000,124500,123000,124500,3973
2018-04-17,124000,124000,125500,123000,123000,6954
2018-04-18,127000,127000,127500,124000,124000,12104
2018-04-19,129500,129500,129500,126000,128000,18177
2018-04-20,129000,129000,129500,128000,128500,6431
2018-04-23,127000,127000,129000,126500,129000,8717
2018-04-24,130000,130000,130000,128000,128000,12811
2018-04-25,129000,129000,132000,127000,131000,18927
2018-04-26,128000,128000,130000,127000,129000,6792
2018-04-27,129500,129500,130000,127500,127500,9828
2018-04-30,129000,129000,129500,127500,129500,5499
2018-05-02,127500,127500,129500,127500,128000,9847
2018-05-03,126500,126500,128500,125000,127500,11064
2018-05-04,123500,123500,126500,123500,126500,9621
2018-05-08,120500,120500,125000,120000,124000,15499
2018-05-09,119500,119500,121500,119000,121000,10946
2018-05-10,121000,121000,121500,120000,120000,7858
2018-05-11,120500,120500,122500,119500,120500,7898
2018-05-14,121000,121000,122000,120500,121500,7984
2018-05-15,121000,121000,122500,120500,121000,7910
2018-05-16,117500,117500,121000,116500,121000,18937
2018-05-17,118500,118500,119000,115500,117000,11412
2018-05-18,119000,119000,119000,116000,119000,7065
2018-05-21,118000,118000,119500,117500,119500,7743
2018-05-23,116000,116000,118000,114500,118000,19015
2018-05-24,114000,114000,117000,114000,117000,11638
2018-05-25,114500,114500,115000,113000,115000,7239
2018-05-28,114500,114500,116000,113500,114500,7777
2018-05-29,113500,113500,116000,113500,115000,10299
2018-05-30,109500,109500,114500,108500,113500,17737
2018-05-31,110500,110500,112000,109000,110500,11290
2018-06-01,114000,114000,116500,110000,110000,16685
2018-06-04,126500,126500,129000,115500,116000,174476
2018-06-05,125000,125000,128500,124000,128500,43388
2018-06-07,139000,139000,139500,125000,125000,100918
2018-06-08,139000,139000,145500,137000,139000,56383
2018-06-11,135000,135000,142500,132500,140000,47651
2018-06-12,132500,132500,135000,130000,135000,22366
2018-06-14,131500,131500,137000,129500,131500,27363
2018-06-15,132500,132500,136500,130000,131500,19917
2018-06-18,127000,127000,135500,125000,135500,18818
2018-06-19,131500,131500,136000,125500,127000,41868
2018-06-20,130500,130500,133500,128000,133500,14484
2018-06-21,129500,129500,133000,127000,130000,15134
2018-06-22,129500,129500,130500,127500,128000,13706
2018-06-25,126000,126000,131000,125000,129500,20185
2018-06-26,122000,122000,125000,120000,124500,22054
2018-06-27,124000,124000,126500,122000,122000,18605
2018-06-28,134000,134000,138000,123500,123500,61684
2018-06-29,131500,131500,136500,128500,134500,26767
2018-07-02,133500,133500,139500,130500,130500,35791
2018-07-03,129000,129000,134500,126500,134500,26990
2018-07-04,134500,134500,136000,127000,127500,25362
2018-07-05,133500,133500,135500,132000,133500,12894
2018-07-06,134000,134000,134000,129500,134000,18251
2018-07-09,134000,134000,136000,131000,133000,17284
2018-07-10,130500,130500,135500,130500,134000,12755
2018-07-11,127000,127000,130500,125500,130500,16265
2018-07-12,128500,128500,130500,125500,129000,13485
2018-07-13,126000,126000,129000,125500,128500,13394
2018-07-16,120000,120000,127500,118000,127500,41977
2018-07-17,118500,118500,121000,117000,121000,14825
2018-07-18,110500,110500,119000,109500,118000,65143
2018-07-19,109500,109500,111500,107000,111000,23441
2018-07-20,108000,108000,109500,106000,108000,25907
2018-07-23,109000,109000,111500,107000,107500,11997
2018-07-24,113000,113000,113000,109000,110500,17360
2018-07-25,114000,114000,115000,110500,112000,12461
2018-07-26,113000,113000,116000,112000,115000,10343
2018-07-27,110000,110000,111500,108000,110500,22158
2018-07-30,110500,110500,111000,109000,110000,6048
2018-07-31,111000,111000,111500,109000,111000,6230
2018-08-01,112000,112000,113000,111000,111000,10431
2018-08-02,109500,109500,112500,108500,112500,11630
2018-08-03,110000,110000,112000,109500,109500,9228
2018-08-06,114500,114500,115500,109500,109500,23089
2018-08-07,112000,112000,115000,111500,113000,5516
