,Adj Close,Close,High,Low,Open,Volume
2018-04-02,15500,15500,15950,15400,15950,58608
2018-04-03,15750,15750,15900,15300,15350,78292
2018-04-04,15700,15700,15900,15600,15750,74781
2018-04-05,15700,15700,15800,15600,15750,37189
2018-04-06,15850,15850,15900,15600,15700,51501
2018-04-09,16100,16100,16250,15800,15950,187325
2018-04-10,15800,15800,16150,15650,16150,89615
2018-04-11,16000,16000,16050,15700,15750,72212
2018-04-12,16400,16400,16500,16000,16100,201745
2018-04-13,16250,16250,17000,16150,16600,335522
2018-04-16,16850,16850,16850,16150,16150,157746
2018-04-17,16800,16800,16900,16600,16850,65365
2018-04-18,16600,16600,16900,16450,16900,84236
2018-04-19,17050,17050,17200,16450,16600,145296
2018-04-20,16850,16850,17100,16750,17050,85325
2018-04-23,16700,16700,17050,16650,16700,83044
2018-04-24,16850,16850,17000,16600,16900,62650
2018-04-25,16850,16850,16900,16400,16700,120984
2018-04-26,16750,16750,16950,16650,16750,68130
2018-04-27,17350,17350,17350,16650,16850,158489
2018-04-30,17200,17200,17650,17050,17350,127412
2018-05-02,17450,17450,17450,17050,17100,120842
2018-05-03,17650,17650,17800,17100,17450,207626
2018-05-04,17550,17550,19600,17500,18200,614416
2018-05-08,17050,17050,17600,16900,17500,115924
2018-05-09,17700,17700,17800,17150,17300,231592
2018-05-10,17800,17800,18200,17450,17900,188120
2018-05-11,17950,17950,18150,17800,17900,187016
2018-05-14,17800,17800,18200,17650,18150,142738
2018-05-15,18200,18200,18200,17700,17700,192612
2018-05-16,17850,17850,18100,17650,17650,82580
2018-05-17,17950,17950,18200,17750,17800,65056
2018-05-18,18150,18150,18150,17700,17900,72086
2018-05-21,18050,18050,18200,17900,18150,71659
2018-05-23,17900,17900,18300,17850,18050,79694
2018-05-24,17900,17900,17950,17600,17800,78635
2018-05-25,17750,17750,17900,17500,17500,66541
2018-05-28,17750,17750,18000,17500,17700,55096
2018-05-29,17300,17300,17800,17250,17700,98838
2018-05-30,18050,18050,18100,17300,17300,141927
2018-05-31,18550,18550,18600,17850,18100,262139
2018-06-01,18400,18400,18800,18250,18550,98736
2018-06-04,17950,17950,18500,17800,18450,98777
2018-06-05,18350,18350,18550,17850,17850,130034
2018-06-07,18400,18400,18550,18300,18500,79195
2018-06-08,18100,18100,18450,17900,18300,82296
2018-06-11,18500,18500,18550,17950,18550,93882
2018-06-12,18450,18450,18600,18200,18600,60278
2018-06-14,18200,18200,18450,18050,18400,61214
2018-06-15,18500,18500,18550,18100,18100,157919
2018-06-18,18150,18150,18700,17600,18650,67323
2018-06-19,17650,17650,18250,17650,18150,67035
2018-06-20,17700,17700,18000,17500,17550,52901
2018-06-21,17400,17400,17850,17250,17750,71191
2018-06-22,17150,17150,17500,17100,17250,65874
2018-06-25,17151,17350,17500,17100,17150,63152
2018-06-26,16904,17100,17400,16900,17100,84229
2018-06-27,17300,17500,17600,17150,17150,67702
2018-06-28,16800,16800,17500,16750,17350,77446
2018-06-29,16750,16750,17150,16650,16850,51490
2018-07-02,16400,16400,17100,16400,16900,63848
2018-07-03,16650,16650,16650,15650,16400,91508
2018-07-04,17050,17050,17050,16300,16500,60277
2018-07-05,16550,16550,17000,16100,16950,54564
2018-07-06,16600,16600,16700,16150,16450,39004
2018-07-09,16400,16400,16750,16150,16650,81405
2018-07-10,17050,17050,17200,16300,16300,69054
2018-07-11,17350,17350,17350,16700,16900,67193
2018-07-12,17650,17650,17650,17000,17300,46814
2018-07-13,17400,17400,17650,16950,17350,111404
2018-07-16,17400,17400,17400,17050,17400,45993
2018-07-17,16950,16950,17250,16700,17250,139037
2018-07-18,17000,17000,17650,16800,17250,144032
2018-07-19,18250,18250,18500,17100,17200,498231
2018-07-20,18050,18050,18750,18000,18350,303102
2018-07-23,18150,18150,18450,17950,18400,120015
2018-07-24,18250,18250,18250,17650,17900,127068
2018-07-25,17950,17950,18550,17600,18400,172447
2018-07-26,18100,18100,18300,17800,18050,74049
2018-07-27,18050,18050,18250,18000,18100,40573
2018-07-30,18050,18050,18250,17700,18050,60660
2018-07-31,18350,18350,18500,17900,17900,409181
2018-08-01,19100,19100,19400,18600,18800,489820
2018-08-02,19800,19800,19800,19050,19050,301161
2018-08-03,20450,20450,20450,19700,19900,417524
2018-08-06,20400,20400,20700,19850,20500,256621
2018-08-07,20600,20600,20800,20150,20400,200997
2018-08-08,20900,20900,21000,20550,20750,241261
