,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5350,5350,5440,5320,5440,1437
2017-12-19,5250,5250,5400,5210,5290,3885
2017-12-21,5320,5320,5370,5200,5260,900
2017-12-22,5270,5270,5310,5160,5220,2235
2017-12-26,5180,5180,5300,5170,5170,1929
2017-12-27,5240,5240,5280,5120,5160,6655
2017-12-28,5280,5280,5290,5190,5190,3388
2018-01-02,5300,5300,5310,5220,5280,1051
2018-01-03,5300,5300,5300,5240,5240,961
2018-01-04,5300,5300,5400,5240,5300,3296
2018-01-05,5280,5280,5380,5200,5380,3923
2018-01-08,5240,5240,5280,5180,5280,2362
2018-01-09,5220,5220,5240,5100,5240,4289
2018-01-10,5250,5250,5290,5100,5290,4129
2018-01-11,5180,5180,5250,5100,5250,6499
2018-01-12,5060,5060,5230,5050,5170,7278
2018-01-15,5080,5080,5180,5020,5050,3538
2018-01-16,5150,5150,5210,5060,5130,2059
2018-01-17,5200,5200,5200,5050,5180,3048
2018-01-18,5200,5200,5200,5120,5140,1693
2018-01-19,5280,5280,5290,5190,5190,7202
2018-01-22,5620,5620,5710,5280,5280,44690
2018-01-23,5600,5600,5670,5530,5670,8390
2018-01-24,5590,5590,5700,5460,5660,4810
2018-01-25,5600,5600,5690,5530,5590,3338
2018-01-26,5650,5650,5680,5550,5550,2686
2018-01-29,5670,5670,5700,5550,5690,4251
2018-01-30,5710,5710,5730,5560,5670,4646
2018-01-31,5770,5770,5770,5580,5700,5822
2018-08-08,5170,5170,5190,5100,5130,831
