,Adj Close,Close,High,Low,Open,Volume
2018-04-20,27200,27200,27300,26900,26950,38011
2018-04-23,27150,27150,27300,27050,27200,48523
2018-04-24,27650,27650,27650,27050,27150,264694
2018-04-25,27200,27200,27750,27150,27750,194947
2018-04-26,26850,26850,27550,26850,27250,85434
2018-04-27,27450,27450,27600,26850,26850,83643
2018-04-30,27550,27550,27650,26600,27650,45871
2018-05-02,27600,27600,27650,27300,27550,42002
2018-05-03,27800,27800,28000,27500,27650,73015
2018-05-04,27300,27300,27900,27300,27650,54742
2018-05-08,27300,27300,27600,26800,27350,85813
2018-05-09,27500,27500,27750,27000,27000,93888
2018-05-10,27600,27600,27700,27200,27200,61954
2018-05-11,27550,27550,27650,27300,27300,50935
2018-05-14,28050,28050,28200,27500,27550,110395
2018-05-15,27900,27900,28300,27800,28000,106261
2018-05-16,27450,27450,28000,27050,27700,104499
2018-05-17,26900,26900,27600,26900,27300,75206
2018-05-18,26850,26850,27100,26750,26900,40906
2018-05-21,26850,26850,27100,26800,26850,37138
2018-05-23,26450,26450,26750,26300,26700,68793
2018-05-24,26450,26450,26650,26400,26400,37092
2018-05-25,26150,26150,26500,26000,26350,95835
2018-05-28,26050,26050,26400,25950,26350,50149
2018-05-29,26200,26200,26400,25950,26100,39880
2018-05-30,25500,25500,26200,25350,26050,123039
2018-05-31,25950,25950,25950,25400,25550,168978
2018-06-01,25750,25750,26350,25750,25900,67927
2018-06-04,25900,25900,26000,25500,25900,70925
2018-06-05,26100,26100,26350,25800,25800,81219
2018-06-07,26300,26300,26500,26000,26000,78346
2018-06-08,26250,26250,26500,26200,26500,58769
2018-06-11,26400,26400,26500,26250,26500,66133
2018-06-12,26500,26500,26750,26250,26250,85008
2018-06-14,26450,26450,26750,26250,26450,124726
2018-06-15,26200,26200,26600,26000,26350,77853
2018-06-18,26400,26400,26550,26100,26500,78091
2018-06-19,26350,26350,26500,26100,26100,82928
2018-06-20,26200,26200,26600,26100,26400,76654
2018-06-21,26050,26050,26300,25500,26100,53519
2018-06-22,26150,26150,26200,25650,25650,46507
2018-06-25,26100,26100,26250,25700,25850,43461
2018-06-26,26250,26250,26450,26000,26400,66655
2018-06-27,26100,26100,26450,26050,26100,93249
2018-06-28,26250,26250,26400,26150,26400,43947
2018-06-29,26150,26150,26200,25800,25850,81136
2018-07-02,25650,25650,26150,25650,25850,61192
2018-07-03,25800,25800,26000,25500,25550,63757
2018-07-04,25250,25250,25800,25150,25550,63044
2018-07-05,25350,25350,25400,25000,25100,48842
2018-07-06,25350,25350,25650,25150,25150,38860
2018-07-09,25400,25400,25600,25150,25150,32457
2018-07-10,25450,25450,25600,25300,25300,47279
2018-07-11,25100,25100,25400,25100,25100,69491
2018-07-12,25300,25300,25850,25150,25300,73302
2018-07-13,25600,25600,25750,25300,25500,40279
2018-07-16,25450,25450,25650,25350,25350,39608
2018-07-17,25800,25800,25850,25300,25300,43216
2018-07-18,25950,25950,26000,25650,25650,52339
2018-07-19,25650,25650,26000,25650,25700,44370
2018-07-20,25900,25900,25950,25350,25350,40778
2018-07-23,26100,26100,26200,25600,25600,48000
2018-07-24,26000,26000,26150,25850,25850,27557
2018-07-25,25950,25950,26200,25850,25850,29383
2018-07-26,25550,25550,26050,25450,25850,52649
2018-07-27,25400,25400,25650,25200,25450,33659
2018-07-30,25450,25450,25550,25250,25300,20671
2018-07-31,25500,25500,25550,25350,25350,31635
2018-08-01,25200,25200,25550,25100,25400,93062
2018-08-02,24750,24750,25450,24700,25200,72488
2018-08-03,25300,25300,25300,24650,24750,61289
2018-08-06,25500,25500,25500,25150,25300,39067
2018-08-07,25600,25600,25600,25200,25550,40943
2018-08-08,25450,25450,25550,25250,25350,46715
2018-08-09,25450,25450,25500,25300,25450,37208
2018-08-10,25350,25350,25600,25250,25450,32182
2018-08-13,25400,25400,25550,25250,25300,37458
