,Adj Close,Close,High,Low,Open,Volume
2018-01-02,20700,20700,22200,20500,22100,769615
2018-01-03,20300,20300,21000,20100,21000,885230
2018-01-04,19500,19500,20500,19450,20400,1091179
2018-01-05,19500,19500,19900,19400,19650,500474
2018-01-08,18900,18900,19650,18550,19600,1292388
2018-01-09,18950,18950,19250,18700,19000,545792
2018-01-10,18050,18050,19050,17250,18900,1858673
2018-01-11,18500,18500,19050,18050,18050,1207593
2018-01-12,18300,18300,18700,17200,18650,1282146
2018-01-15,17700,17700,18400,17650,18150,502757
2018-01-16,18950,18950,19150,17650,17650,1164397
2018-01-17,18250,18250,18950,17950,18800,853952
2018-01-18,17800,17800,18850,17600,18850,845397
2018-01-19,17200,17200,18200,17050,17900,936983
2018-01-22,16250,16250,17450,16150,17100,1159504
2018-01-23,16800,16800,16950,16150,16400,809802
2018-01-24,17050,17050,17250,16500,16950,552343
2018-01-25,17600,17600,17600,16800,17100,607703
2018-01-26,17150,17150,18100,16950,18000,756465
2018-01-29,17050,17050,17600,17000,17300,500333
2018-01-30,16350,16350,17050,16300,16950,875758
2018-01-31,16450,16450,17100,16250,16350,687860
2018-02-01,17700,17700,17700,16550,16700,1250339
2018-02-02,16950,16950,17650,16650,17600,734099
2018-02-05,16050,16050,16650,16000,16350,707555
2018-02-06,17400,17400,17600,15000,15000,1534167
2018-02-07,16750,16750,18050,16700,18000,1390881
2018-02-08,17150,17150,17600,16750,16750,764686
2018-02-09,17100,17100,17450,16350,16400,585162
2018-02-12,18350,18350,18700,16350,16400,1804268
2018-02-13,17350,17350,18550,17300,18550,1163323
2018-02-14,18050,18050,18100,17200,17500,521993
2018-02-19,17800,17800,18450,17650,18350,632147
2018-02-20,17150,17150,18400,17100,17800,676668
2018-02-21,17900,17900,18200,17250,17250,666048
2018-02-22,17500,17500,18100,17250,17650,513942
2018-02-23,17600,17600,17800,17350,17700,234461
2018-02-26,17200,17200,17900,17050,17800,366340
2018-02-27,17250,17250,17600,17150,17400,284895
2018-02-28,16100,16100,17300,16000,17100,839977
2018-03-02,16200,16200,16300,15450,15700,594400
2018-03-05,15450,15450,16150,15450,16150,360526
2018-03-06,15950,15950,16050,15350,15700,599366
2018-03-08,16550,16550,16650,15800,16200,345714
2018-03-09,16450,16450,16950,16350,16600,623803
2018-03-12,17400,17400,17500,16600,16800,728026
2018-03-13,18000,18000,18150,17400,17550,886483
2018-03-14,17800,17800,18250,17600,18050,689883
2018-03-15,17750,17750,17900,17100,17600,493362
2018-03-16,17000,17000,17800,16950,17750,583037
2018-03-19,16950,16950,17300,16700,16950,358121
2018-03-20,16650,16650,17050,16400,16800,478031
2018-03-21,16150,16150,16800,16050,16650,584311
2018-03-22,15900,15900,16500,15650,16200,612024
2018-03-23,14650,14650,15900,14650,15300,833803
2018-03-26,15050,15050,15100,14450,14800,618556
2018-03-27,14600,14600,15350,14350,15300,708261
2018-03-28,13950,13950,14600,13550,14300,1185365
2018-03-29,14750,14750,14800,13850,14050,757166
2018-03-30,14700,14700,14900,14250,14850,496283
2018-04-02,14100,14100,14750,13950,14600,576975
2018-04-03,13650,13650,13900,13350,13900,848561
2018-04-04,13200,13200,14100,13100,13800,659832
2018-04-05,13750,13750,14000,13350,13550,786
2018-04-06,13900,13900,14050,13350,13500,460700
2018-04-09,14050,14050,14250,13600,13800,349242
2018-04-10,13850,13850,14150,13650,14150,400023
2018-04-11,14750,14750,14800,14000,14150,805049
2018-04-12,15750,15750,15900,14750,14800,1485113
2018-04-13,15450,15450,15900,15350,15900,542936
2018-04-16,15450,15450,15600,15050,15350,458943
2018-04-17,15250,15250,15750,15200,15700,423779
2018-04-18,14850,14850,15450,14700,15450,498878
2018-04-19,15150,15150,15350,14900,14950,440438
2018-04-20,14650,14650,15050,14500,14800,484613
2018-04-23,14650,14650,15150,14500,14500,309941
2018-04-24,13800,13800,14750,13700,14700,740251
2018-04-25,13750,13750,14000,13550,13650,343461
2018-04-26,14250,14250,14450,13700,13900,384746
2018-04-27,14350,14350,14550,14050,14450,306233
2018-04-30,14150,14150,14300,13700,14250,400616
2018-05-02,13850,13850,14350,13800,14150,306279
2018-05-03,13900,13900,14250,13850,13850,262864
2018-05-04,13400,13400,14100,13400,14100,364913
2018-05-08,13050,13050,13850,13050,13550,344161
2018-05-09,13600,13600,13850,12650,12950,762617
2018-05-10,13750,13750,14050,13450,13600,324295
2018-05-11,13850,13850,14200,13600,13750,256281
2018-05-14,14100,14100,14200,13650,13850,289045
2018-05-15,14000,14000,14200,13800,14100,334997
2018-05-16,13600,13600,13900,13350,13800,338685
2018-05-17,13600,13600,14100,13500,13700,251644
2018-05-18,15400,15400,15450,13500,13500,1694661
2018-05-21,15350,15350,15800,15200,15400,790197
2018-05-23,16100,16100,16500,15350,15350,1673321
2018-05-24,15850,15850,16100,15500,16100,494506
2018-05-25,16100,16100,16350,15300,15550,754218
2018-05-28,15800,15800,16050,15450,15800,539684
2018-05-29,15550,15550,16550,15550,15700,1015930
2018-05-30,15200,15200,15800,14500,15600,728181
2018-05-31,15850,15850,16100,15100,15400,900037
2018-06-01,15900,15900,16050,15300,15600,512269
2018-06-04,15800,15800,16150,15650,15850,433350
2018-06-05,16550,16550,16700,15900,16000,1449286
2018-06-07,16700,16700,16850,16350,16600,700774
2018-06-08,16100,16100,16850,15950,16700,575451
2018-06-11,15800,15800,16200,15750,16000,316175
2018-06-12,15850,15850,16200,15550,15850,365380
2018-06-14,15550,15550,15850,15150,15800,429701
2018-06-15,15450,15450,15750,15300,15750,363401
2018-06-18,13850,13850,15350,13500,15200,1522853
2018-06-19,13650,13650,14150,13400,13950,738344
2018-06-20,13950,13950,14250,13750,13850,422085
2018-06-21,13350,13350,14300,13300,14000,643255
2018-06-22,13000,13000,13450,12650,13250,817573
2018-06-25,12950,12950,13150,12650,13050,448527
2018-06-26,12800,12800,12900,12400,12700,586731
2018-06-27,12400,12400,13000,12400,12900,474207
2018-06-28,11800,11800,12350,11750,12200,757144
2018-06-29,12250,12250,12350,11800,12050,433189
2018-07-02,11050,11050,12300,11050,12250,643326
2018-07-03,11600,11600,11650,11150,11250,630855
2018-07-04,11750,11750,11900,11400,11450,283814
2018-07-05,11450,11450,11900,11200,11750,266521
2018-07-06,11800,11800,11950,11200,11600,432895
2018-07-09,12050,12050,12400,11800,11850,408035
2018-07-10,12100,12100,12200,11900,12200,273407
