,Adj Close,Close,High,Low,Open,Volume
2018-01-02,32800,32800,33100,32550,33000,972622
2018-01-03,32600,32600,32900,32450,32450,787854
2018-01-04,31550,31550,32650,31550,32500,1657605
2018-01-05,31950,31950,32050,31400,31550,802986
2018-01-08,32400,32400,32400,31850,31900,807776
2018-01-09,32500,32500,32650,32200,32200,695703
2018-01-10,33050,33050,33150,32400,32450,1078128
2018-01-11,32500,32500,33000,32450,32950,644852
2018-01-12,32100,32100,32600,32000,32500,846474
2018-01-15,32050,32050,32250,31700,32000,754784
2018-01-16,32650,32650,32850,31950,31950,662985
2018-01-17,32850,32850,33200,32600,32600,751898
2018-01-18,32700,32700,33000,32600,32850,722094
2018-01-19,34050,34050,34250,32650,32650,1814883
2018-01-22,33750,33750,34700,33600,34000,986254
2018-01-23,33800,33800,34300,33300,33700,1155073
2018-01-24,33900,33900,33900,33500,33600,714997
2018-01-25,33900,33900,34200,33400,33900,923134
2018-01-26,33500,33500,33550,32400,33350,1561669
2018-01-29,33900,33900,34000,33100,33500,975573
2018-01-30,34200,34200,34450,33700,33950,1130200
2018-01-31,34650,34650,34700,33250,33900,1682466
2018-02-01,34350,34350,34650,34050,34300,991076
2018-02-02,35250,35250,35400,34400,34450,2782820
2018-02-05,34950,34950,35800,34750,35200,1740812
2018-02-06,34400,34400,34850,33850,34400,1349706
2018-02-07,34050,34050,34650,33700,34350,1378801
2018-02-08,33900,33900,34550,33750,34050,1240162
2018-02-09,33050,33050,33500,32900,33250,1227493
2018-02-12,32850,32850,33300,32600,33100,1674127
2018-02-13,32100,32100,33100,32100,32850,1247887
2018-02-14,32600,32600,32650,32200,32200,697820
2018-02-19,33100,33100,33300,32850,32900,691519
2018-02-20,32800,32800,33250,32650,33050,727987
2018-02-21,33850,33850,34150,32500,32800,1160172
2018-02-22,33650,33650,34150,33500,33650,821623
2018-02-23,34000,34000,34150,33450,33900,1023856
2018-02-26,34200,34200,34400,33600,34000,723488
2018-02-27,34450,34450,34800,34300,34400,890367
2018-02-28,34350,34350,34750,34100,34150,1296410
2018-03-02,33500,33500,34000,33200,33850,986194
2018-03-05,33400,33400,33500,33150,33150,1032377
2018-03-06,34000,34000,34000,33400,33550,954808
2018-03-07,33100,33100,33500,32800,33250,1280357
2018-03-08,33300,33300,33300,32750,32900,1191978
2018-03-09,32900,32900,33200,32650,32950,1027323
2018-03-12,32850,32850,33100,32650,32900,845346
2018-03-13,32550,32550,32950,32400,32800,1137613
2018-03-14,32800,32800,32900,32150,32400,772435
2018-03-15,32350,32350,32850,32200,32600,915217
2018-03-16,32550,32550,32800,32400,32500,957890
2018-03-19,31400,31400,32350,31350,32350,1730053
2018-03-20,31950,31950,32100,31100,31450,922985
2018-03-21,31800,31800,32250,31700,31700,904997
2018-03-22,31900,31900,32000,31500,31700,1021674
2018-03-23,31300,31300,31550,31100,31450,1229184
2018-03-26,31450,31450,31650,30850,31250,1225570
2018-03-27,31750,31750,32300,31350,31350,995268
2018-03-28,33000,33000,33150,31600,31700,2116368
2018-03-29,31850,31850,33300,31500,33250,1693857
2018-03-30,31000,31000,31950,30900,31950,1656357
2018-04-02,31200,31200,31350,30950,31050,877141
2018-04-03,31750,31750,31900,31000,31200,4535459
2018-04-04,32550,32550,32950,31900,31900,1562430
2018-04-05,32350,32350,32850,31800,32650,921885
2018-04-06,32050,32050,32350,31850,32300,708856
2018-04-09,31700,31700,31800,31400,31650,961594
2018-04-10,32250,32250,32300,31450,31550,808919
2018-04-11,31800,31800,32150,31700,31900,762919
2018-04-12,31650,31650,32050,31600,31850,919338
2018-04-13,31250,31250,31800,31050,31650,1072078
2018-04-16,31350,31350,31450,31100,31450,363408
2018-04-17,31450,31450,31800,31350,31350,647871
2018-04-18,31700,31700,31800,31550,31600,668678
2018-04-19,31200,31200,31650,31200,31550,927700
2018-04-20,31350,31350,31400,31050,31100,868894
2018-04-23,31350,31350,31400,31050,31250,624642
2018-04-24,31400,31400,31750,31250,31450,725676
2018-04-25,31350,31350,31350,31100,31250,763079
2018-04-26,31050,31050,31550,30950,31300,1283463
2018-04-27,32200,32200,32250,30900,31050,2003430
2018-04-30,33100,33100,33100,32000,32250,1718956
2018-05-02,33050,33050,33350,32500,32800,1411592
2018-05-03,33900,33900,34250,33300,33300,2148729
2018-05-04,33750,33750,34200,33250,33550,1094401
2018-05-08,33850,33850,34850,33600,34150,1196557
2018-05-09,33550,33550,34400,33250,33900,1051189
2018-05-10,33450,33450,34000,33000,33600,961506
2018-05-11,33900,33900,34000,33350,33400,625870
2018-05-14,33750,33750,34300,33500,33900,462713
2018-05-15,33600,33600,34150,33450,33600,608920
2018-05-16,33700,33700,33700,33150,33200,448408
2018-05-17,33500,33500,34000,33450,33700,531494
2018-05-18,33750,33750,33750,33200,33200,392847
2018-05-21,33950,33950,34200,33750,33800,470372
2018-05-23,33650,33650,34150,33650,33850,877839
2018-05-24,32700,32700,33450,32100,33450,1750711
2018-05-25,32250,32250,32750,32000,32550,796582
2018-05-28,32300,32300,32500,31900,32450,721091
2018-05-29,31650,31650,32400,31600,32250,896720
2018-05-30,31700,31700,31950,31400,31450,885930
2018-05-31,31150,31150,31900,31150,31750,1468344
2018-06-01,31900,31900,32000,31050,31100,711852
2018-06-04,33750,33750,34000,31950,32300,2204733
2018-06-05,33100,33100,33850,33050,33850,866388
2018-06-07,33400,33400,33400,32900,33100,850478
2018-06-08,33100,33100,33650,33000,33200,528757
2018-06-11,32600,32600,32800,32150,32700,774101
2018-06-12,32850,32850,33750,32700,32750,883302
2018-06-14,32250,32250,33200,32000,32900,1287966
2018-06-15,32200,32200,32650,32100,32650,973900
2018-06-18,32000,32000,32650,31800,32400,943066
2018-06-19,31700,31700,32450,31650,31750,1333798
2018-06-20,31500,31500,31800,31150,31700,961979
2018-06-21,30800,30800,31550,30600,31400,1446930
2018-06-22,31300,31300,31300,30450,30450,807862
2018-06-25,31450,31450,31550,30750,31200,716331
2018-06-26,31950,31950,32000,31050,31250,889527
2018-06-27,31000,31000,32050,30850,31750,892836
2018-06-28,30700,30700,30800,30550,30700,753413
2018-06-29,30850,30850,30900,30550,30750,629008
2018-07-02,30800,30800,31100,30650,30850,886262
2018-07-03,30950,30950,31200,30800,30850,763678
2018-07-04,29550,29550,30700,29450,30550,1614173
2018-07-05,29700,29700,29850,29500,29550,855468
2018-07-06,31050,31050,31250,30050,30100,1366055
2018-07-09,31400,31400,31400,30800,30900,579067
2018-07-10,31100,31100,31350,31000,31100,594046
2018-07-11,30900,30900,31200,30600,30800,642802
2018-07-12,31350,31350,31850,31000,31350,1177320
2018-07-13,31450,31450,31700,31250,31350,597254
2018-07-16,31950,31950,32450,31100,31100,750886
2018-07-17,32400,32400,32400,31850,31850,923642
2018-07-18,31600,31600,32450,31600,32250,557572
2018-07-19,31900,31900,32350,31600,31600,658848
2018-07-20,32200,32200,32550,31400,31800,648184
2018-07-23,32500,32500,32850,32200,32250,757274
2018-07-24,31800,31800,32500,31450,32500,1057229
