,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1915,1915,1915,1480,1495,81616520
2018-02-02,2360,2360,2485,2075,2150,157802851
2018-02-05,2125,2125,2490,2020,2400,83575476
2018-02-06,1915,1915,1970,1750,1965,50846701
2018-02-07,1720,1720,2070,1710,1960,60563638
2018-02-08,1740,1740,1790,1680,1745,15712829
2018-02-09,1665,1665,1735,1615,1675,16824837
2018-02-12,1620,1620,1735,1620,1675,11655992
2018-02-13,1835,1835,2015,1635,1650,73614025
2018-02-14,1840,1840,2015,1820,1875,40730178
2018-02-19,1895,1895,1980,1870,1935,17679738
2018-02-20,1890,1890,1990,1830,1985,11634701
2018-02-21,1915,1915,1970,1890,1960,12054209
2018-02-22,1830,1830,1895,1800,1895,6228700
2018-02-23,1770,1770,1840,1730,1795,6810264
2018-02-26,1770,1770,1815,1750,1790,4468364
2018-02-27,1720,1720,1800,1670,1775,6025198
2018-02-28,1660,1660,1765,1655,1730,3828247
2018-03-02,1725,1725,1755,1605,1635,4059941
2018-03-05,1665,1665,1775,1665,1745,3860546
2018-03-06,1675,1675,1690,1555,1675,4234746
2018-03-08,1630,1630,1650,1545,1545,3295847
2018-03-09,1595,1595,1645,1580,1635,2086521
2018-03-12,1625,1625,1630,1570,1605,2407492
2018-03-13,1555,1555,1635,1540,1635,4630832
2018-03-14,1535,1535,1635,1515,1575,6518791
2018-03-15,1505,1505,1525,1435,1515,5005357
2018-03-16,1520,1520,1525,1485,1510,2329328
2018-03-19,1380,1380,1495,1375,1490,4680339
2018-03-20,1395,1395,1450,1375,1430,4692699
2018-03-21,1385,1385,1440,1380,1415,2496011
2018-03-22,1450,1450,1500,1380,1390,6798552
2018-03-23,1340,1340,1465,1335,1400,3485031
2018-03-26,1385,1385,1425,1305,1305,3157991
2018-03-27,1390,1390,1430,1375,1415,1722227
2018-03-28,1320,1320,1405,1280,1385,3724538
2018-03-29,1350,1350,1405,1305,1335,3115493
2018-03-30,1360,1360,1365,1315,1350,1435606
2018-04-02,1310,1310,1400,1285,1375,2457164
2018-04-03,1295,1295,1345,1280,1285,2289495
2018-04-04,1260,1260,1400,1255,1320,6556687
2018-04-05,1200,1200,1275,1165,1265,5560854
2018-04-06,1240,1240,1330,1160,1210,8635655
2018-04-09,1240,1240,1265,1225,1230,1817550
2018-04-10,1275,1275,1305,1180,1225,5396138
2018-04-11,1265,1265,1300,1255,1285,2646878
2018-04-12,1395,1395,1425,1260,1275,13183054
2018-04-13,1345,1345,1500,1330,1465,11148028
2018-04-16,1365,1365,1415,1345,1365,4423313
2018-04-17,1410,1410,1430,1345,1375,5236052
2018-04-18,1380,1380,1450,1365,1435,3585166
2018-04-19,1370,1370,1430,1365,1400,4018951
2018-04-20,1400,1400,1435,1380,1400,3988881
2018-04-23,1300,1300,1415,1300,1410,3178407
2018-04-24,1640,1640,1640,1285,1290,41558977
2018-04-25,1465,1465,1660,1440,1650,25280229
2018-04-26,1420,1420,1495,1385,1425,6385895
2018-04-27,1385,1385,1525,1385,1440,9527136
2018-04-30,1335,1335,1400,1310,1385,3973999
2018-05-02,1270,1270,1325,1235,1320,4010834
2018-05-03,1285,1285,1335,1275,1290,4630199
2018-05-04,1265,1265,1330,1245,1310,3345536
2018-05-08,1200,1200,1275,1200,1265,2660668
2018-05-09,1205,1205,1220,1140,1195,2168453
2018-05-10,1230,1230,1265,1205,1205,2533234
2018-05-11,1225,1225,1240,1215,1225,1619192
2018-05-14,1175,1175,1210,1160,1185,2508757
2018-05-15,1175,1175,1215,1175,1185,1686092
2018-05-16,1115,1115,1185,1105,1180,3593641
2018-05-17,1105,1105,1155,1100,1125,2470008
2018-05-18,1135,1135,1155,1095,1105,1925161
2018-05-21,1155,1155,1155,1130,1150,1590196
2018-05-23,1115,1115,1155,1105,1155,1537097
2018-05-24,1105,1105,1130,1100,1120,1208880
2018-05-25,1060,1060,1110,1055,1090,2273404
2018-05-28,1085,1085,1110,1050,1065,1899746
2018-05-29,1055,1055,1090,1045,1085,1521251
2018-05-30,1145,1145,1205,1070,1075,12603856
2018-05-31,1075,1075,1140,1070,1130,3283200
2018-06-01,1060,1060,1090,1055,1070,2142791
2018-06-04,1095,1095,1130,1070,1070,4261991
2018-06-05,1070,1070,1105,1060,1095,1798381
2018-06-07,1100,1100,1135,1075,1080,2229364
2018-06-08,1145,1145,1145,1075,1100,3611071
2018-06-11,1090,1090,1130,1080,1120,2644329
2018-06-12,1070,1070,1105,1050,1105,2358155
2018-06-14,1050,1050,1070,1035,1055,1298032
2018-06-15,1050,1050,1080,1045,1060,1220690
2018-06-18,1010,1010,1060,995,1045,2191750
2018-06-19,994,994,1030,994,1005,1466510
2018-06-20,998,998,1035,976,981,2165359
2018-06-21,955,955,1000,955,998,1285919
2018-06-22,1000,1000,1090,942,942,7687007
2018-06-25,972,972,990,967,990,1144179
2018-06-26,952,952,973,950,969,761514
2018-06-27,942,942,969,941,951,637864
2018-06-28,878,878,950,869,931,1871384
2018-06-29,902,902,917,878,878,1578370
2018-07-02,906,906,995,900,905,2042751
2018-07-03,959,959,966,903,903,3381242
2018-07-04,1085,1085,1190,999,1040,54953406
2018-07-05,1025,1025,1070,996,1060,10488976
2018-07-06,1075,1075,1085,1000,1025,9301769
2018-07-09,1060,1060,1125,1060,1080,7223917
2018-07-10,1060,1060,1075,1015,1060,3881231
2018-07-11,1030,1030,1110,1030,1045,4879306
2018-07-12,1040,1040,1060,1030,1035,1787029
2018-07-13,1050,1050,1070,1030,1035,2018997
2018-07-16,1035,1035,1075,1025,1055,1678228
2018-07-17,1120,1120,1165,1045,1050,22672831
2018-07-18,1110,1110,1190,1075,1140,13271789
2018-07-19,1060,1060,1140,1055,1135,3732562
2018-07-20,1080,1080,1125,1045,1060,3809514
2018-07-23,1070,1070,1120,1070,1070,4199219
2018-07-24,1055,1055,1095,1040,1075,3381866
2018-07-26,1120,1120,1125,1070,1100,3514295
2018-07-27,1095,1095,1115,1085,1105,1906215
2018-07-30,1115,1115,1150,1085,1085,4429189
2018-07-31,1155,1155,1170,1120,1120,4634416
2018-08-01,1105,1105,1150,1105,1140,3218630
2018-08-02,1135,1135,1145,1100,1120,2962584
2018-08-03,1135,1135,1150,1120,1135,1985049
2018-08-06,1125,1125,1175,1125,1135,3500194
2017-12-18,1525,1525,1525,1310,1335,70850125
2017-12-19,1445,1445,1840,1270,1405,179257492
2017-12-21,1250,1250,1575,1250,1535,40226052
2017-12-22,1150,1150,1395,1135,1250,30254720
2017-12-26,1150,1150,1300,1135,1185,24734865
2017-12-27,1250,1250,1290,1155,1185,21524263
2017-12-28,1075,1075,1325,1025,1285,26876318
2018-01-02,1230,1230,1245,1110,1140,18385624
2018-01-03,1225,1225,1290,1165,1285,14501099
2018-01-04,1460,1460,1530,1365,1390,48903000
2018-01-05,1460,1460,1495,1375,1470,20926188
2018-01-08,1610,1610,1780,1430,1480,63307240
2018-01-09,1645,1645,1770,1495,1610,49398429
2018-01-10,1645,1645,1730,1580,1620,25936863
2018-01-11,1250,1250,1630,1155,1510,36352457
2018-01-12,1310,1310,1430,1190,1395,24734561
2018-01-15,1475,1475,1530,1325,1360,34001444
2018-01-16,1385,1385,1480,1330,1425,14144937
2018-01-17,1195,1195,1305,1130,1255,19311453
2018-01-18,1235,1235,1285,1190,1245,13596217
2018-01-19,1250,1250,1290,1180,1235,10989041
2018-01-22,1235,1235,1280,1195,1270,5636169
2018-01-23,1325,1325,1485,1245,1250,38993740
2018-01-24,1355,1355,1385,1280,1320,11487133
2018-01-25,1345,1345,1425,1325,1380,14850478
2018-01-26,1370,1370,1375,1325,1350,5047982
2018-01-29,1390,1390,1420,1320,1360,10398655
2018-01-30,1445,1445,1505,1370,1400,30909690
2018-01-31,1475,1475,1625,1450,1555,41007791
2018-08-07,1100,1100,1140,1085,1130,2281990
