,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4285,4285,4285,4285,4285,0
2018-02-01,4250,4250,4275,4145,4215,730027
2018-02-02,4185,4185,4275,4155,4230,565696
2018-02-05,4030,4030,4135,4015,4080,563453
2018-02-06,3990,3990,3995,3640,3850,831408
2018-02-07,3855,3855,4085,3770,4045,1480883
2018-02-08,3660,3660,3945,3660,3875,1419371
2018-02-09,3360,3360,3555,3340,3420,1480744
2018-02-12,3355,3355,3555,3315,3420,763808
2018-02-13,3545,3545,3655,3395,3395,869339
2018-02-14,3640,3640,3700,3580,3590,579651
2018-02-19,3765,3765,3785,3645,3670,322152
2018-02-20,3640,3640,3785,3640,3755,252747
2018-02-21,3625,3625,3690,3600,3650,261482
2018-02-22,3730,3730,3765,3625,3625,551952
2018-02-23,3670,3670,3760,3600,3705,439966
2018-02-26,3695,3695,3770,3675,3685,362877
2018-02-27,3580,3580,3735,3575,3700,473919
2018-02-28,3710,3710,3710,3525,3565,645565
2018-03-02,3510,3510,3630,3400,3585,993398
2018-03-05,3730,3730,3780,3370,3390,1198836
2018-03-06,3610,3610,3775,3580,3770,605870
2018-03-08,3670,3670,3805,3660,3755,590372
2018-03-09,3710,3710,3790,3620,3620,683046
2018-03-12,3995,3995,4050,3770,3780,2430326
2018-03-13,4015,4015,4265,3985,4050,2251918
2018-03-14,3810,3810,4070,3810,4020,1493187
2018-03-15,4030,4030,4135,3850,3920,2424138
2018-03-16,3935,3935,4390,3850,4125,5528392
2018-03-19,4305,4305,4335,3985,3990,3431279
2018-03-20,4170,4170,4520,3915,4390,7211809
2018-03-21,4210,4210,4360,4080,4300,2975797
2018-03-22,2950,2950,4250,2950,4150,4647982
2018-03-23,3470,3470,3725,3325,3530,4792405
2018-03-26,3730,3730,3880,3490,3490,3174285
2018-03-27,3550,3550,3800,3280,3740,2413001
2018-03-28,3850,3850,3850,3465,3610,1332018
2018-03-29,3570,3570,3650,3205,3380,3819025
2018-03-30,3865,3865,4160,3570,3625,8300216
2018-04-02,3740,3740,4140,3700,4050,3873963
2018-04-03,3610,3610,3810,3500,3790,1780862
2018-04-04,3850,3850,3935,3630,3650,2227451
2018-04-05,3645,3645,4030,3630,3875,2293793
2018-04-06,3750,3750,3795,3645,3715,860013
2018-04-09,3765,3765,3775,3665,3775,546221
2018-04-10,3780,3780,3820,3665,3665,849067
2018-04-11,3665,3665,3815,3665,3800,601772
2018-04-12,3650,3650,3740,3560,3680,953166
2018-04-13,3855,3855,4095,3605,3730,2687253
2018-04-16,3955,3955,4030,3825,3885,1464452
2018-04-17,3810,3810,3940,3750,3900,1450272
2018-04-18,3650,3650,3890,3630,3830,1514553
2018-04-19,3515,3515,3680,3470,3670,1153737
2018-04-20,3605,3605,3680,3520,3520,683154
2018-04-24,3510,3510,3655,3470,3480,736254
2018-04-25,3330,3330,3465,3160,3465,1496412
2018-04-26,3395,3395,3420,3310,3375,665086
2018-04-27,3425,3425,3440,3250,3385,684904
2018-04-30,3450,3450,3665,3315,3500,1669969
2018-05-02,3400,3400,3550,3380,3450,947562
2018-05-03,3400,3400,3465,3365,3400,399661
2018-05-04,3305,3305,3415,3305,3400,445421
2018-05-08,3240,3240,3365,3235,3340,442140
2018-05-09,3530,3530,3545,3170,3275,1287236
2018-05-10,3610,3610,3850,3520,3530,2698483
2018-05-11,3630,3630,3700,3530,3700,767812
2018-05-14,3700,3700,3800,3575,3660,875044
