,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6490,6490,6490,6050,6260,87818
2018-02-02,6290,6290,6570,6160,6560,32501
2018-02-05,5950,5950,6260,5940,6260,49177
2018-02-06,5920,5920,5940,5590,5920,65473
2018-02-07,5620,5620,5990,5620,5920,60733
2018-02-08,5870,5870,5910,5630,5630,19304
2018-02-09,5750,5750,5810,5620,5810,14592
2018-02-12,5800,5800,5810,5740,5810,11743
2018-02-13,5730,5730,5900,5720,5860,9420
2018-02-14,5730,5730,5780,5640,5730,10776
2018-02-19,5800,5800,5940,5690,5730,14516
2018-02-20,5750,5750,5820,5720,5800,14712
2018-02-21,5750,5750,5750,5690,5750,6771
2018-02-22,5630,5630,5750,5580,5630,26535
2018-02-23,5530,5530,5670,5460,5630,32714
2018-02-26,5540,5540,5580,5460,5530,26226
2018-02-27,5560,5560,5590,5500,5540,18790
2018-02-28,5500,5500,5560,5410,5560,23655
2018-03-02,5350,5350,5500,5150,5500,82384
2018-03-05,5200,5200,5350,5100,5350,20312
2018-03-06,5290,5290,5360,5200,5230,15196
2018-03-08,5290,5290,5300,5130,5290,28694
2018-03-09,5470,5470,5500,5250,5310,37817
2018-03-12,5690,5690,5740,5460,5530,46563
2018-03-13,5810,5810,5920,5630,5690,49721
2018-03-14,5830,5830,5870,5690,5810,27504
2018-03-15,5820,5820,5870,5730,5830,13990
2018-03-16,5750,5750,5820,5630,5820,17752
2018-03-19,5590,5590,5750,5590,5750,19167
2018-03-20,5670,5670,5740,5470,5470,12829
2018-03-21,5870,5870,5930,5660,5740,77504
2018-03-22,6200,6200,6540,5840,5840,253445
2018-03-23,5850,5850,6110,5850,6110,68074
2018-03-26,5780,5780,5850,5670,5840,29441
2018-03-27,5740,5740,5820,5690,5780,35661
2018-03-28,5680,5680,5700,5580,5700,12481
2018-03-29,5700,5700,5780,5570,5780,13238
2018-03-30,5570,5570,5750,5500,5700,24643
2018-04-02,5640,5640,5680,5520,5570,16822
2018-04-03,5610,5610,5640,5480,5640,9549
2018-04-04,5380,5380,5620,5350,5610,19430
2018-04-05,5450,5450,5490,5390,5390,12339
2018-04-06,5450,5450,5450,5310,5450,11076
2018-04-09,5400,5400,5540,5310,5450,12179
2018-04-10,5660,5660,5660,5300,5400,23977
2018-04-11,5700,5700,5750,5600,5640,10317
2018-04-12,5720,5720,5750,5640,5700,2822
2018-04-13,5740,5740,5770,5700,5770,3453
2018-04-16,5850,5850,5860,5520,5740,19459
2018-04-17,6000,6000,6030,5800,5960,26469
2018-04-18,5900,5900,6030,5830,5970,26513
2018-04-19,5930,5930,6000,5850,5970,10480
2018-04-20,5920,5920,6000,5810,5930,7947
2018-04-23,5770,5770,6040,5710,6040,17518
2018-04-24,5680,5680,5720,5580,5710,14427
2018-04-25,5590,5590,5800,5540,5680,4546
2018-04-26,5650,5650,5680,5570,5590,7403
2018-04-27,5680,5680,5700,5390,5650,13638
