,Adj Close,Close,High,Low,Open,Volume
2018-04-26,14900,14900,15150,14500,14700,474391
2018-04-27,15100,15100,15200,14700,14950,282078
2018-04-30,15150,15150,15700,14900,14950,518529
2018-05-02,14500,14500,15100,14450,15050,476755
2018-05-03,14500,14500,14800,14400,14500,158457
2018-05-04,14300,14300,14700,14200,14600,186212
2018-05-08,13450,13450,14400,13050,14300,524564
2018-05-09,13300,13300,13500,12700,13500,586968
2018-05-10,13500,13500,13600,12800,13300,329981
2018-05-11,13750,13750,13900,13500,13550,226395
2018-05-14,13550,13550,13900,13500,13850,250160
2018-05-15,13500,13500,13850,13400,13450,253550
2018-05-16,13000,13000,13300,12800,13000,309587
2018-05-17,13300,13300,13400,13000,13000,106332
2018-05-18,13450,13450,13600,12950,13100,273420
2018-05-21,13450,13450,13650,13300,13450,148774
2018-05-23,13200,13200,13600,13150,13500,155140
2018-05-24,12900,12900,13250,12600,13200,434678
2018-05-25,12550,12550,13000,12450,12600,197176
2018-05-28,12950,12950,13350,12550,12600,479687
2018-05-29,13800,13800,14200,12750,12950,1418856
2018-05-30,13850,13850,14350,13450,14250,549884
2018-05-31,14150,14150,14600,13650,13850,427206
2018-06-01,14050,14050,14350,13850,14150,260009
2018-06-04,13750,13750,14500,13450,14500,616376
2018-06-05,13900,13900,14050,13450,13800,275080
2018-06-07,13800,13800,14300,13750,14150,278677
2018-06-08,13500,13500,13950,13400,13900,234779
2018-06-11,13450,13450,13700,13300,13550,229658
2018-06-12,13400,13400,13600,13350,13400,213876
2018-06-14,12900,12900,13400,12900,13400,245661
2018-06-15,12700,12700,13200,12650,13000,247220
2018-06-18,11900,11900,12950,11850,12700,422449
2018-06-19,11350,11350,12150,11150,12000,438133
2018-06-20,11850,11850,11900,11350,11400,276223
2018-06-21,11800,11800,12000,11700,11850,126054
2018-06-22,11550,11550,11900,11350,11850,142220
2018-06-25,11900,11900,11900,11400,11600,136844
2018-06-26,12400,12400,12500,11850,11950,338896
2018-06-27,12200,12200,12500,12150,12500,121982
2018-06-28,11850,11850,12300,11800,12050,99591
2018-06-29,11900,11900,11950,11500,11850,144122
2018-07-02,11700,11700,12050,11600,11950,103007
2018-07-03,11500,11500,11900,11250,11800,197711
2018-07-04,11550,11550,11700,11250,11250,90857
2018-07-05,11300,11300,11650,11150,11550,132287
2018-07-06,11400,11400,11450,11000,11300,111447
2018-07-09,11300,11300,11450,11200,11200,120093
2018-07-10,11450,11450,11600,11400,11450,114320
2018-07-11,11500,11500,12000,11500,11800,257253
2018-07-12,11800,11800,11850,11550,11650,101626
2018-07-13,11850,11850,11950,11700,11800,96855
2018-07-16,12900,12900,13000,12050,12200,552791
2018-07-17,12800,12800,13200,12550,13000,318541
2018-07-18,12900,12900,13350,12700,13200,449365
2018-07-19,12550,12550,13200,12500,13100,283406
2018-07-20,12600,12600,12700,12300,12550,167333
2018-07-23,12450,12450,13350,12450,13050,584172
2018-07-24,12250,12250,12650,12100,12500,204708
2018-07-26,12300,12300,12650,12200,12200,278644
2018-07-27,12400,12400,12600,12300,12550,118612
2018-07-30,12300,12300,12550,12250,12500,115575
2018-07-31,12500,12500,12550,12300,12350,118168
2018-08-01,12900,12900,13300,12550,12550,446411
2018-08-02,12800,12800,13000,12650,12950,185395
2018-08-03,12850,12850,13050,12700,12800,166747
2018-08-06,12450,12450,12900,12350,12800,213360
2018-08-10,12900,12900,13150,12800,13000,141455
