,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1760,1760,1760,1760,1760,0
2018-02-01,1900,1900,1910,1845,1910,160460
2018-02-02,1850,1850,1900,1840,1900,118498
2018-02-05,1840,1840,1865,1810,1840,76828
2018-02-06,1820,1820,1825,1745,1825,136895
2018-02-07,1800,1800,1845,1785,1820,73742
2018-02-08,1830,1830,1835,1795,1795,86042
2018-02-09,1815,1815,1830,1780,1780,47254
2018-02-12,1820,1820,1830,1780,1780,53343
2018-02-13,1790,1790,1955,1790,1820,559777
2018-02-14,1845,1845,1850,1790,1795,80848
2018-02-19,1860,1860,1885,1815,1880,86104
2018-02-20,1890,1890,1905,1845,1850,123385
2018-02-21,1890,1890,1900,1815,1895,123172
2018-02-22,1915,1915,1960,1880,1900,189011
2018-02-23,1905,1905,1930,1880,1915,69011
2018-02-26,1950,1950,1950,1905,1925,248691
2018-02-27,1940,1940,1960,1925,1955,175987
2018-02-28,1900,1900,1945,1890,1945,111891
2018-03-02,1890,1890,1900,1860,1875,92127
2018-03-05,1855,1855,1890,1840,1890,96158
2018-03-06,1950,1950,2165,1835,1835,2289014
2018-03-08,2005,2005,2080,1935,1940,1598379
2018-03-09,2000,2000,2020,1965,2005,305827
2018-03-12,2045,2045,2070,2000,2000,458519
2018-03-13,2055,2055,2085,2030,2045,296547
2018-03-14,1995,1995,2055,1970,2030,264160
2018-03-15,1995,1995,2010,1955,2010,133834
2018-03-16,1985,1985,2000,1960,1995,58696
2018-03-19,1955,1955,1980,1940,1970,87522
2018-03-20,1955,1955,2000,1935,1955,112108
2018-03-21,1990,1990,1995,1940,1955,134961
2018-03-22,1990,1990,2020,1955,1990,189513
2018-03-23,1885,1885,1960,1855,1960,250417
2018-03-26,1900,1900,1930,1820,1840,141701
2018-03-27,1915,1915,1920,1880,1910,37243
2018-03-28,1910,1910,1920,1860,1890,73839
2018-03-29,1915,1915,1930,1885,1905,82149
2018-03-30,1925,1925,1935,1900,1925,111536
2018-04-02,1945,1945,1965,1915,1915,105828
2018-04-03,1960,1960,1975,1915,1945,155960
2018-04-04,1935,1935,1975,1920,1970,99094
2018-04-05,1930,1930,1955,1910,1930,80782
2018-04-06,1895,1895,1935,1865,1910,111980
2018-04-09,1875,1875,1905,1850,1895,82192
2018-04-10,1845,1845,1880,1820,1860,96241
2018-04-11,1865,1865,1870,1840,1855,77368
2018-04-12,1870,1870,1885,1850,1850,62571
2018-04-13,1900,1900,1905,1865,1870,79328
2018-04-16,1875,1875,1900,1850,1900,70047
2018-04-17,1940,1940,1960,1860,1865,236358
2018-04-18,1955,1955,1980,1930,1965,192687
2018-04-19,2010,2010,2015,1935,1970,385927
2018-04-20,1985,1985,2050,1950,2010,382799
