,Adj Close,Close,High,Low,Open,Volume
2018-06-12,224000,224000,224500,220500,221000,70749
2018-06-14,218500,218500,223000,218500,222500,81670
2018-06-15,219500,219500,222000,217000,220000,80038
2018-06-18,215000,215000,222500,212500,221000,85865
2018-06-19,208500,208500,217000,208000,214000,72176
2018-06-20,204500,204500,210500,204000,209000,123148
2018-06-21,203500,203500,206500,203000,204500,88515
2018-06-22,203000,203000,205000,200000,203000,124974
2018-06-25,207500,207500,208500,203500,205000,86424
2018-06-26,206500,206500,208000,203000,205000,59409
2018-06-27,207500,207500,209500,205000,205500,74331
2018-06-28,213500,213500,220000,207500,208000,184234
2018-06-29,210000,210000,216000,205500,212500,77910
2018-07-02,205000,205000,211500,205000,210500,63091
2018-07-03,201000,201000,206500,199000,206500,118655
2018-07-04,205000,205000,207000,199000,200000,64119
2018-07-05,205000,205000,206500,202000,204000,58932
2018-07-06,214500,214500,217500,203500,203500,105502
2018-07-09,211500,211500,215000,210500,213500,38029
2018-07-10,214500,214500,214500,210500,211500,50517
2018-07-11,206500,206500,212500,206000,211500,75164
2018-07-12,203500,203500,207000,202500,206500,104996
2018-07-13,203500,203500,207000,203000,204000,63500
2018-07-16,203500,203500,205500,202500,204000,47077
2018-07-17,204000,204000,205000,202000,203500,42651
2018-07-18,203500,203500,206000,203000,204000,47984
2018-07-19,200000,200000,205000,199000,205000,74510
2018-07-20,199000,199000,201000,197000,200000,63051
2018-07-23,198000,198000,201500,197500,199000,57555
2018-07-24,202500,202500,203000,197500,199000,55689
2018-07-25,203500,203500,204000,200500,203500,57873
2018-07-26,201500,201500,204500,200000,204500,46674
2018-07-27,202500,202500,203500,200500,202000,34281
2018-07-30,206000,206000,208000,203000,203000,64012
2018-07-31,206000,206000,206500,204000,206500,47081
2018-08-01,206000,206000,206500,204000,206000,41383
2018-08-02,206000,206000,208000,203000,206000,38326
2018-08-03,210000,210000,211000,205500,205500,60506
2018-08-06,209500,209500,212500,206500,210500,58568
2018-08-07,207500,207500,209000,205500,208000,52897
2018-08-08,203500,203500,210000,202500,209000,88592
