,Adj Close,Close,High,Low,Open,Volume
2018-03-14,4605,4605,4615,4470,4550,1170147
2018-03-15,4625,4625,4630,4505,4620,1244790
2018-04-26,6150,6150,6270,6050,6100,1957334
2018-04-27,6180,6180,6320,6110,6110,2477964
2018-04-30,6220,6220,6240,6020,6220,2505140
2018-05-02,6260,6260,6310,6140,6220,2737110
2018-05-03,6170,6170,6290,6130,6290,1478192
2018-05-04,6020,6020,6210,5990,6080,2130748
2018-05-08,5820,5820,6030,5780,6000,1952883
2018-05-09,5940,5940,5960,5740,5810,1143103
2018-05-10,6080,6080,6080,5880,5940,1130590
2018-05-11,6110,6110,6170,6040,6040,924857
2018-05-14,5960,5960,6120,5930,6110,1181781
2018-05-15,5980,5980,6020,5900,5940,876616
2018-05-16,5890,5890,5970,5850,5920,1143987
2018-05-17,6060,6060,6170,5870,5890,1715380
2018-05-18,6060,6060,6110,5970,6110,780536
2018-05-21,6160,6160,6260,6060,6100,1440444
2018-05-23,6540,6540,6690,6170,6210,5044505
2018-05-24,6320,6320,6630,6310,6600,2243934
2018-05-25,6130,6130,6200,6050,6170,1755549
2018-05-28,6040,6040,6120,5930,6080,1720101
2018-05-29,6020,6020,6120,6000,6030,1036972
2018-05-30,6090,6090,6100,5980,5980,1119924
2018-05-31,6090,6090,6140,6020,6050,895960
2018-06-01,6160,6160,6160,6010,6120,766320
2018-06-04,6260,6260,6400,6140,6160,1329921
2018-06-05,6250,6250,6350,6180,6310,855750
2018-06-07,6330,6330,6410,6200,6250,1114091
2018-06-08,6470,6470,6650,6330,6330,3160496
2018-06-11,6290,6290,6570,6250,6520,1419052
2018-06-12,6410,6410,6510,6280,6290,1234053
2018-06-14,6620,6620,6640,6430,6450,2228832
2018-06-15,6720,6720,6870,6610,6620,2342750
2018-06-18,6430,6430,6820,6390,6800,1678408
2018-06-19,6390,6390,6580,6330,6400,1027398
2018-06-20,6410,6410,6520,6350,6380,801699
2018-06-21,6360,6360,6490,6300,6390,725158
2018-06-22,6400,6400,6470,6320,6360,708698
2018-06-25,6440,6440,6490,6300,6400,630364
2018-06-26,6710,6710,6740,6400,6400,1787979
2018-06-27,6410,6410,6920,6400,6680,2249689
2018-06-28,6430,6430,6540,6390,6440,631481
2018-06-29,6310,6310,6440,6170,6430,1444650
2018-07-02,6140,6140,6480,6100,6320,1028842
2018-07-03,6260,6260,6280,6100,6160,666484
2018-07-04,6470,6470,6490,6160,6270,709414
2018-07-05,6480,6480,6570,6360,6510,839404
2018-07-06,6620,6620,6800,6400,6530,2370518
2018-07-09,6440,6440,6760,6360,6710,915707
2018-07-10,6450,6450,6560,6390,6460,560544
2018-07-11,6310,6310,6380,6200,6340,869949
2018-07-12,6270,6270,6360,6220,6300,424086
2018-07-13,6310,6310,6380,6230,6270,489945
2018-07-16,6270,6270,6330,6200,6260,492066
2018-07-17,6380,6380,6530,6220,6270,911991
2018-07-18,6140,6140,6360,6100,6350,1824029
2018-07-19,6050,6050,6140,5780,6130,1934612
2018-07-20,6100,6100,6170,5970,6030,721705
2018-07-23,6000,6000,6160,6000,6140,461642
2018-07-24,6000,6000,6080,5930,5960,480924
2018-07-25,6000,6000,6080,5990,6010,549545
2018-07-26,6100,6100,6150,5970,6030,543259
2018-07-27,6130,6130,6170,6050,6150,484842
2018-07-30,6130,6130,6150,6050,6100,263308
2018-07-31,6240,6240,6240,6070,6150,428177
2018-08-01,6320,6320,6430,6200,6270,861149
2018-08-02,6180,6180,6370,6170,6300,483634
2018-08-03,6190,6190,6260,6130,6200,316872
2018-03-16,4690,4690,4770,4570,4590,1838518
2018-03-19,4925,4925,5130,4720,4810,5873428
2018-03-20,4680,4680,4870,4645,4770,2334745
2018-03-21,4710,4710,4760,4550,4715,2329961
2018-03-22,5150,5150,5480,4565,4710,12550765
2018-03-23,4810,4810,5210,4615,5010,5791797
2018-03-26,4930,4930,5120,4525,4525,6324473
2018-03-27,4820,4820,5070,4800,5000,5761705
2018-03-28,4050,4050,4775,3760,4610,12376729
2018-03-29,3550,3550,4005,3460,3950,11391282
2018-03-30,4615,4615,4615,3345,3460,41733612
2018-04-02,5990,5990,5990,5990,5990,1116449
2018-04-03,7780,7780,7780,6700,7240,45131601
2018-04-04,7780,7780,8250,7420,7790,28597490
2018-04-05,7140,7140,7760,6930,7680,14899172
2018-04-06,6590,6590,7100,6530,7040,9204715
2018-04-09,6630,6630,7050,6500,6790,7209039
2018-04-10,6470,6470,6560,6170,6480,7358931
2018-04-11,6340,6340,6540,6290,6530,4068346
2018-04-12,6120,6120,6300,6040,6250,4679173
2018-04-13,6370,6370,6690,6030,6150,9344590
2018-04-16,6420,6420,6510,6300,6340,2658281
2018-04-17,6270,6270,6470,6250,6470,2134731
2018-04-18,6290,6290,6330,6160,6220,2497164
2018-04-19,6090,6090,6270,6060,6270,2480754
2018-04-20,6090,6090,6200,6030,6060,1886506
2018-04-23,6040,6040,6100,5860,6030,2578627
2018-04-24,6180,6180,6300,6050,6050,3223187
2018-04-25,6100,6100,6260,6070,6170,1891469
2018-08-07,6190,6190,6210,6100,6200,416832
