,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9950,9950,9950,9950,9950,0
2018-01-02,10100,10100,10150,9890,9960,58907
2018-01-03,10200,10200,10250,10100,10100,105901
2018-01-04,10100,10100,10250,9980,10200,154184
2018-01-05,10050,10050,10150,9960,10100,138963
2018-01-08,9940,9940,10050,9800,10000,72591
2018-01-09,9770,9770,9940,9690,9940,110908
2018-01-10,9850,9850,9850,9720,9770,53468
2018-01-11,9790,9790,9840,9710,9780,60894
2018-01-12,9830,9830,9830,9730,9750,33288
2018-01-15,9710,9710,9850,9690,9830,39137
2018-01-16,9760,9760,9800,9710,9710,34619
2018-01-17,9610,9610,9760,9500,9720,104042
2018-01-18,9720,9720,9720,9590,9640,79976
2018-01-19,9700,9700,9850,9660,9760,46296
2018-01-22,9840,9840,9840,9690,9720,39687
2018-01-23,10000,10000,10050,9840,9840,91930
2018-01-24,10000,10000,10100,9930,9930,58937
2018-01-25,10050,10050,10200,9960,10050,102577
2018-01-26,10150,10150,10200,10100,10150,115922
2018-01-29,10300,10300,10400,10150,10200,95766
2018-01-30,10150,10150,10350,10000,10300,133839
2018-01-31,10150,10150,10200,10050,10100,74906
2018-02-01,10300,10300,10300,10000,10200,106977
2018-02-02,10050,10050,10300,10000,10300,81375
2018-02-05,9710,9710,9970,9710,9970,103734
2018-02-06,9700,9700,9730,9300,9470,151525
2018-02-07,9720,9720,9760,9640,9740,55664
2018-02-08,9660,9660,9720,9530,9720,48518
2018-02-09,9470,9470,9550,9410,9510,70034
2018-02-12,9310,9310,9600,9280,9600,74139
2018-02-13,9160,9160,9410,9110,9410,86067
2018-02-14,9250,9250,9280,9140,9280,37967
2018-02-19,9400,9400,9410,9250,9250,24558
2018-02-20,9480,9480,9500,9320,9330,25495
2018-02-21,9840,9840,9890,9400,9470,96541
2018-02-22,9660,9660,9840,9640,9840,21765
2018-02-23,9790,9790,9830,9610,9660,34756
2018-02-26,9740,9740,9830,9700,9830,21038
2018-02-27,9830,9830,9870,9630,9800,41819
2018-02-28,9720,9720,9860,9720,9830,13932
2018-03-02,9510,9510,9640,9480,9620,23235
2018-03-05,9310,9310,9560,9310,9440,27713
2018-03-06,9390,9390,9410,9260,9280,36352
2018-03-07,9250,9250,9400,9200,9400,24582
2018-03-08,9320,9320,9320,9130,9300,64340
2018-03-09,9510,9510,9520,9210,9300,45987
2018-03-12,9560,9560,9580,9480,9540,18553
2018-03-13,9440,9440,9550,9300,9550,56632
2018-03-14,9520,9520,9590,9290,9350,41618
2018-04-25,9350,9350,9380,9270,9350,83279
2018-04-26,9370,9370,9410,9280,9310,36318
2018-04-27,9350,9350,9420,9290,9420,24104
2018-04-30,9380,9380,9420,9170,9350,68546
2018-05-02,9400,9400,9500,9350,9410,58349
2018-05-03,9430,9430,9450,9370,9430,25734
2018-05-04,9350,9350,9550,9270,9430,55210
2018-05-08,9270,9270,9380,9180,9360,62440
2018-05-09,9130,9130,9270,9030,9230,90506
2018-05-10,9430,9430,9450,9010,9140,116497
2018-05-11,9350,9350,9430,9220,9430,52482
2018-05-14,9370,9370,9450,9330,9350,25019
2018-05-15,9310,9310,9410,9250,9320,20487
2018-05-16,9290,9290,9310,9150,9290,35980
2018-05-17,9310,9310,9360,9250,9290,12275
2018-05-18,9350,9350,9370,9210,9310,19551
2018-05-21,9370,9370,9400,9330,9390,19162
2018-05-23,9250,9250,9390,9230,9390,33878
2018-05-24,9220,9220,9340,9100,9340,39299
2018-05-25,9290,9290,9300,9080,9220,30159
2018-05-28,9140,9140,9290,9050,9290,101090
2018-05-29,9060,9060,9140,8990,9140,56492
2018-05-30,9090,9090,9090,8950,9020,35495
2018-05-31,9220,9220,9220,9020,9110,54038
2018-06-01,9530,9530,9540,9170,9170,107468
2018-06-04,9560,9560,9620,9470,9500,41100
