,Adj Close,Close,High,Low,Open,Volume
2018-04-19,46900,46900,47600,45700,46300,17191
2018-04-20,46550,46550,47250,46200,46550,8430
2018-04-23,46400,46400,47650,45300,47650,15656
2018-04-24,48150,48150,48700,45550,46300,24171
2018-04-25,47500,47500,48400,46650,47700,10513
2018-04-26,47650,47650,47700,46350,47500,11454
2018-04-27,47700,47700,48300,47000,47050,7479
2018-04-30,47400,47400,48100,45100,46750,28769
2018-05-02,46450,46450,47850,46000,46450,22013
2018-05-03,45850,45850,46650,45800,46150,10854
2018-05-04,44750,44750,46300,41600,45450,34299
2018-05-08,43350,43350,44950,42600,44200,19157
2018-05-09,43950,43950,44550,42800,43500,17923
2018-05-10,43500,43500,44000,42350,43100,8394
2018-05-11,43300,43300,43400,41800,42700,17581
2018-05-14,41800,41800,43300,41100,43300,29478
2018-05-15,39650,39650,42000,39450,41300,36171
2018-05-16,41600,41600,41750,39050,39050,25016
2018-05-17,41100,41100,41900,40600,41250,12402
2018-05-18,40150,40150,41200,39800,41150,11629
2018-05-21,41150,41150,41350,39050,39050,9904
2018-05-23,41150,41150,41500,40600,40750,6851
2018-05-24,40700,40700,41700,39850,41700,21589
2018-05-25,39850,39850,40550,39700,39800,6852
2018-05-28,39600,39600,39800,38650,39300,13403
2018-05-29,38700,38700,39500,38500,39000,17063
2018-05-30,39800,39800,41250,36800,38650,36547
2018-05-31,39900,39900,40500,38800,40500,15514
2018-06-01,40600,40600,40850,39650,39650,14340
2018-06-04,41200,41200,41350,38750,40050,20545
2018-06-05,42150,42150,43400,41250,41250,33567
2018-06-07,42150,42150,43050,41350,42150,25206
2018-06-08,42100,42100,42650,41700,41800,13038
2018-06-11,45000,45000,45250,41650,42100,36326
2018-06-12,44000,44000,45000,43550,44900,13307
2018-06-14,43900,43900,44650,42950,43800,13928
2018-06-15,42500,42500,43750,42100,43700,16787
2018-06-18,41950,41950,42500,41500,42500,10349
2018-06-19,41900,41900,42150,41150,41150,13057
2018-06-20,41900,41900,42000,40550,41750,13020
2018-06-21,43500,43500,43700,41500,41500,24898
2018-06-22,47750,47750,48000,44100,44150,99532
2018-06-25,47600,47600,48800,46850,47900,35830
2018-06-26,46900,46900,47200,46000,46800,17103
2018-06-27,46850,46850,47000,45100,46850,28703
2018-06-28,45800,45800,46700,45200,46700,21086
2018-06-29,46200,46200,46400,44100,45300,28028
2018-07-02,45050,45050,46650,44950,46200,13761
2018-07-03,44450,44450,45700,43400,45050,18176
2018-07-04,43900,43900,44500,43400,44050,9231
2018-07-05,43700,43700,45000,42600,43450,12783
2018-07-06,43000,43000,43700,40950,43700,40412
2018-07-09,41950,41950,43000,41100,43000,19060
2018-07-10,41950,41950,43000,41300,42000,8891
2018-07-11,41500,41500,41950,41150,41950,6509
2018-07-12,42900,42900,42900,41000,41500,11808
2018-07-13,43850,43850,43850,42700,42950,14256
2018-07-16,43750,43750,45500,43500,45350,24360
2018-07-17,43650,43650,44250,43200,43750,6000
2018-07-18,42500,42500,43950,41900,43650,15273
2018-07-19,41000,41000,42200,40050,41800,28838
2018-07-20,41800,41800,42500,41000,41300,12882
2018-07-23,40300,40300,41450,39650,41200,11309
2018-07-24,40700,40700,41000,39650,39650,6631
2018-07-26,40600,40600,40850,39050,40000,7971
2018-07-27,40900,40900,40950,39800,40500,7536
2018-07-30,40000,40000,40900,39950,40900,6462
2018-07-31,40150,40150,40400,39550,40400,7066
2018-08-01,40900,40900,41300,40000,40800,5181
2018-08-02,40850,40850,41050,40200,40450,3413
2018-08-03,42250,42250,42400,40550,41250,9929
2018-08-06,43150,43150,43800,42100,42500,18736
2018-08-07,42700,42700,43150,41800,43150,4647
2017-12-18,26900,26900,27200,26450,27200,48833
2017-12-19,26750,26750,26900,26400,26900,33646
2017-12-21,25700,25700,26650,25700,26600,30609
2017-12-22,27200,27200,27300,25550,25800,67762
2017-12-26,27050,27050,27200,26600,27200,45108
2017-12-27,29950,29950,29950,27000,27050,100941
2017-12-28,30100,30100,30200,29450,29950,37347
2018-01-02,31150,31150,32200,29700,29900,67617
2018-01-03,30800,30800,31600,30400,31000,25461
2018-01-04,30800,30800,32050,30700,30800,53013
2018-01-05,31150,31150,31650,30750,31200,15436
2018-01-08,30700,30700,31500,29950,31200,25865
2018-01-09,30100,30100,31100,29950,30500,21104
2018-01-10,32800,32800,32800,30050,30050,77388
2018-01-11,33950,33950,35300,32300,32300,22026
2018-01-12,34500,34500,36350,33950,34000,65672
2018-01-15,34100,34100,35450,33150,35350,28466
2018-01-16,34750,34750,36300,33850,34850,30161
2018-01-17,34100,34100,34850,33650,34750,19803
2018-01-18,34150,34150,34400,33850,34400,13583
2018-01-19,33950,33950,34500,33450,34450,15482
2018-01-22,33950,33950,34400,33350,33600,15231
2018-01-23,35750,35750,35900,33400,33950,27318
2018-01-24,36100,36100,36250,35000,35950,18328
2018-01-25,35800,35800,37100,35650,36200,30117
2018-01-26,37150,37150,37400,35800,35800,35174
2018-01-29,37300,37300,38400,37000,37150,36314
2018-01-30,36100,36100,37500,36100,37100,22702
2018-01-31,36700,36700,37100,35500,35550,24974
2018-08-08,42400,42400,42750,41800,42700,3969
