,Adj Close,Close,High,Low,Open,Volume
2017-12-18,9530,9530,9750,9360,9430,196387
2017-12-19,9110,9110,9620,9040,9550,312425
2017-12-21,8940,8940,9290,8920,9290,101047
2017-12-22,8980,8980,9110,8900,8900,98154
2017-12-26,8990,8990,9110,8650,9000,230223
2017-12-27,9260,9260,9270,8860,9010,112218
2017-12-28,9250,9250,9310,9120,9260,95670
2018-01-01,9250,9250,9250,9250,9250,0
2018-01-02,9150,9150,9250,8980,9250,206515
2018-01-03,9330,9330,9640,9190,9250,482598
2018-01-04,9250,9250,9430,9210,9430,198482
2018-01-05,9240,9240,9430,9180,9300,209175
2018-01-08,8910,8910,9300,8910,9250,316077
2018-01-09,8780,8780,9190,8750,8910,319621
2018-01-10,8910,8910,8970,8770,8840,155717
2018-01-11,8600,8600,8920,8580,8880,426491
2018-01-12,8610,8610,8800,8570,8630,208295
2018-01-15,8810,8810,8920,8610,8610,222656
2018-01-16,8980,8980,9000,8790,8850,168289
2018-01-17,8860,8860,9030,8710,9030,267286
2018-01-18,9140,9140,9150,8830,8950,332697
2018-01-19,9200,9200,9350,9110,9200,245297
2018-01-22,9300,9300,9380,9190,9380,210947
2018-01-23,9480,9480,9540,9350,9350,205849
2018-01-24,9690,9690,9770,9480,9480,284471
2018-01-25,9750,9750,9840,9580,9840,259456
2018-01-26,10300,10300,10350,9650,9770,577010
2018-01-29,10200,10200,11150,10050,10450,956326
2018-01-30,10400,10400,10600,10200,10300,350095
2018-01-31,10250,10250,10550,10150,10350,249392
2018-02-01,10300,10300,10450,10100,10400,182783
2018-02-02,9950,9950,10400,9890,10350,324305
2018-02-05,9490,9490,9800,9490,9660,139210
2018-02-06,9520,9520,9590,8770,9050,287269
2018-02-07,9200,9200,9750,9110,9750,275500
2018-02-08,9360,9360,9420,9050,9210,155266
2018-02-09,9410,9410,9450,9000,9200,123900
2018-02-12,9220,9220,9450,9000,9200,145259
2018-02-13,9100,9100,9330,9060,9330,93083
2018-02-14,9220,9220,9300,9000,9110,46586
2018-02-19,9300,9300,9550,9250,9250,121361
2018-02-20,9360,9360,9460,9230,9350,74103
2018-02-21,9540,9540,10650,9540,9700,971551
2018-02-22,9520,9520,9630,9400,9480,98231
2018-02-23,9470,9470,9620,9420,9550,112093
2018-02-26,9310,9310,9600,9260,9480,108267
2018-02-27,9420,9420,9450,9250,9370,95605
2018-02-28,9070,9070,9420,9070,9420,158225
2018-03-02,9250,9250,9270,8870,9000,92529
2018-03-05,9120,9120,9250,9100,9250,121421
2018-03-06,9260,9260,9300,9030,9120,87229
2018-03-08,9150,9150,9200,9020,9090,47589
2018-03-09,9300,9300,9400,9010,9170,117988
2018-03-12,9330,9330,9410,9260,9330,75603
2018-03-13,9290,9290,9360,9240,9330,47378
2018-03-14,9570,9570,9570,9280,9290,189564
2018-03-15,9560,9560,9660,9420,9660,85737
2018-03-16,9560,9560,9700,9480,9560,84623
2018-03-19,9460,9460,9620,9350,9560,90735
2018-03-20,9890,9890,9990,9290,9430,335603
2018-03-21,9790,9790,9910,9680,9910,178742
2018-03-22,9510,9510,9750,9470,9750,183650
2018-03-23,9040,9040,9400,9030,9180,176710
2018-03-26,9190,9190,9260,8880,8890,82061
2018-03-27,9320,9320,9400,9180,9260,88383
2018-03-28,9260,9260,9340,9160,9160,73147
2018-03-29,9900,9900,10100,9280,9300,617769
2018-03-30,9820,9820,9960,9780,9900,188073
2018-04-02,9820,9820,10350,9790,9900,357350
2018-04-03,10400,10400,10650,9710,9820,587930
2018-04-04,10000,10000,10650,9870,10450,315665
2018-04-05,10050,10050,10300,10000,10100,109
2018-04-06,10200,10200,10450,10100,10400,198630
2018-04-09,10050,10050,10300,9960,10300,157594
2018-04-10,10250,10250,10300,9950,9990,231334
2018-04-11,9970,9970,10450,9970,10450,217979
2018-04-12,9880,9880,10050,9730,10000,205019
2018-04-13,9990,9990,10050,9810,9970,113165
2018-04-16,10200,10200,10300,10000,10100,184365
2018-04-17,10450,10450,10450,10100,10250,148823
2018-04-18,10650,10650,10800,10250,10750,422691
2018-04-19,10450,10450,10650,10350,10550,239940
2018-04-20,11400,11400,11450,10400,10450,1611099
2018-04-23,11500,11500,11650,11200,11400,554836
2018-04-24,11700,11700,11850,11350,11550,398147
2018-04-25,11800,11800,12050,11300,11500,509199
2018-04-26,11650,11650,12150,11650,11750,269587
2018-04-27,11700,11700,12000,11500,11750,257157
2018-04-30,11500,11500,11800,11250,11700,236785
2018-05-02,12000,12000,12000,11250,11450,305430
2018-05-03,11650,11650,12200,11650,12000,258603
2018-05-04,11650,11650,11950,11650,11800,118388
2018-05-08,11800,11800,12200,11750,11950,228826
2018-05-09,12100,12100,12100,11600,12000,178461
2018-05-10,11700,11700,12250,11500,12250,178285
2018-05-11,11950,11950,12150,11700,11700,167504
2018-05-14,12050,12050,12100,11650,12100,159590
2018-05-15,12550,12550,12600,11900,12250,296586
2018-05-16,12300,12300,13300,12150,12700,691613
2018-05-17,12850,12850,13250,12350,12550,432250
2018-05-18,13100,13100,13200,12800,13000,210060
2018-05-21,12600,12600,13500,12300,13500,500138
2018-05-23,12950,12950,13050,12250,12600,268662
2018-05-24,12950,12950,13200,12650,13050,173544
2018-05-25,13400,13400,13450,12750,12800,236123
2018-05-28,14000,14000,14000,13200,13600,261054
2018-05-29,13900,13900,14300,13700,14150,194120
2018-05-30,14250,14250,14350,13800,14000,185898
2018-05-31,14550,14550,14950,14150,14250,252077
2018-06-01,14400,14400,14650,14100,14550,206361
2018-06-04,14600,14600,14750,14300,14400,107662
2018-06-05,14350,14350,14700,14350,14600,92454
2018-06-07,14500,14500,14850,14400,14400,91630
2018-06-08,14650,14650,14800,14350,14350,84785
2018-06-11,14650,14650,14900,14450,14900,102517
2018-06-12,14700,14700,14950,14350,14800,125706
2018-06-14,15250,15250,15350,14500,14750,228444
2018-06-15,15300,15300,15700,14950,15450,206344
2018-06-18,15150,15150,15500,14950,15300,199889
2018-06-19,13800,13800,15400,13650,15100,617726
2018-06-20,14300,14300,14450,13200,13950,234478
2018-06-21,13900,13900,14750,13550,13950,223245
2018-06-22,13250,13250,14300,13000,13950,264419
2018-06-25,13450,13450,13900,13100,13250,130342
2018-06-26,12650,12650,13200,12100,13100,406223
2018-06-27,11900,11900,12900,11550,12850,467603
2018-06-28,11950,11950,12500,11650,11900,278392
2018-06-29,14000,14000,14600,12100,12100,699021
2018-07-02,12000,12000,13950,11900,13950,730898
2018-07-03,11400,11400,12350,11000,12000,556489
2018-07-04,11350,11350,11650,11050,11500,219172
2018-07-05,10900,10900,11550,10650,11350,237588
2018-07-06,11000,11000,11250,10400,11000,280980
2018-07-09,11350,11350,11900,11100,11150,346625
2018-07-10,11700,11700,11850,11450,11450,209772
2018-07-11,11700,11700,11850,11200,11500,142528
2018-07-12,11650,11650,11850,11500,11650,176062
2018-07-13,11300,11300,11750,11200,11700,198890
2018-07-16,11050,11050,11400,10850,11300,164415
2018-07-17,11600,11600,12100,11050,11150,482353
2018-07-18,10850,10850,11950,10650,11750,437456
2018-07-19,10650,10650,10900,10400,10850,176910
2018-07-20,10400,10400,10650,10250,10650,189045
2018-07-23,9530,9530,10400,9400,10300,416946
2018-07-24,9490,9490,9880,9480,9530,254515
2018-07-26,9960,9960,10100,9050,10050,179902
2018-07-27,9960,9960,10100,9870,9960,88547
2018-07-30,9940,9940,10050,9840,9860,49113
2018-07-31,9840,9840,10000,9710,9900,133056
2018-08-01,10350,10350,10450,9850,9890,323567
2018-08-02,9990,9990,10400,9930,10350,260474
2018-08-03,10150,10150,10200,9960,10100,184237
2018-08-06,10050,10050,10200,10000,10200,65611
2018-08-07,10000,10000,10100,9830,10050,146546
2018-08-08,9930,9930,10000,9820,10000,83667
2018-08-09,9710,9710,9860,9650,9860,155225
2018-08-10,9610,9610,9930,9610,9730,88577
2018-08-13,8940,8940,9630,8930,9520,208137
