,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5460,5460,5580,5420,5580,55791
2018-02-02,5390,5390,5470,5310,5460,55167
2018-02-05,5400,5400,5400,5290,5300,44228
2018-02-06,5320,5320,5340,5130,5250,102520
2018-02-07,5150,5150,5410,5150,5350,140007
2018-02-08,5240,5240,5270,5130,5170,57418
2018-02-09,5340,5340,5340,5130,5160,49848
2018-02-12,5270,5270,5340,5260,5160,40076
2018-02-13,5160,5160,5330,5130,5270,48387
2018-02-14,5150,5150,5220,5100,5160,42394
2018-02-19,5190,5190,5250,5150,5190,55507
2018-02-20,5270,5270,5280,5190,5190,36287
2018-02-21,5280,5280,5330,5230,5250,29097
2018-02-22,5210,5210,5300,5160,5280,31159
2018-02-23,5240,5240,5260,5190,5260,16195
2018-02-26,5190,5190,5280,5180,5280,21100
2018-02-27,5130,5130,5260,5130,5230,31215
2018-02-28,5110,5110,5170,5080,5130,27524
2018-03-02,4980,4980,5110,4960,5060,88542
2018-03-05,4995,4995,5060,4975,4980,43627
2018-03-06,5000,5000,5050,4940,4995,36431
2018-03-08,4985,4985,5090,4945,4970,53396
2018-03-09,5030,5030,5050,4985,4985,34975
2018-03-12,5030,5030,5070,5020,5030,33963
2018-03-13,5030,5030,5070,5000,5020,34490
2018-03-14,5090,5090,5100,4995,5050,41058
2018-03-15,5060,5060,5090,5000,5090,51283
2018-03-16,5170,5170,5180,5030,5040,53655
2018-03-19,5230,5230,5280,5140,5220,126526
2018-03-20,5270,5270,5310,5220,5250,77251
2018-03-21,5320,5320,5330,5180,5290,75487
2018-03-22,5340,5340,5410,5270,5340,93584
2018-03-23,5120,5120,5320,5090,5320,94181
2018-03-26,5220,5220,5240,5070,5070,34584
2018-03-27,5480,5480,5540,5260,5300,381754
2018-03-28,5270,5270,5750,5250,5560,986820
2018-03-29,5220,5220,5300,5180,5240,116993
2018-03-30,5240,5240,5280,5190,5230,83967
2018-04-02,5150,5150,5230,5110,5200,134316
2018-04-03,5160,5160,5240,5120,5180,74856
2018-04-04,5200,5200,5210,5150,5200,83949
2018-04-05,5310,5310,5310,5200,5200,119053
2018-04-06,5210,5210,5360,5210,5360,65852
2018-04-09,5260,5260,5260,5170,5210,49974
2018-04-10,5280,5280,5320,5180,5280,91546
2018-04-11,5420,5420,5420,5250,5320,204835
2018-04-12,5300,5300,5420,5260,5330,122321
2018-04-13,5330,5330,5380,5240,5300,67234
2018-04-16,5360,5360,5420,5310,5350,95153
2018-04-17,5350,5350,5410,5300,5400,59201
2018-04-18,5280,5280,5410,5250,5410,75482
2018-04-19,5200,5200,5300,5140,5280,104775
2018-04-20,5200,5200,5250,5100,5200,93910
2018-04-23,5110,5110,5190,5100,5170,70027
2018-04-24,5130,5130,5180,5110,5110,40113
2018-04-25,5130,5130,5180,5100,5160,40677
2018-04-26,5150,5150,5190,5110,5140,56968
2018-04-27,5130,5130,5220,5130,5160,52083
2018-04-30,5130,5130,5170,5110,5140,93175
2018-05-02,5360,5360,5410,5110,5140,439271
2018-05-03,5330,5330,5380,5260,5360,97156
2018-05-04,5380,5380,5460,5280,5330,260322
2018-05-08,5210,5210,5440,5200,5410,103591
2018-05-09,5250,5250,5270,5120,5250,55200
2018-05-10,5250,5250,5300,5210,5260,34705
2018-05-11,5370,5370,5400,5250,5300,61639
2018-05-14,5350,5350,5410,5260,5400,70037
2018-05-15,5460,5460,5460,5280,5360,129434
2018-05-16,5140,5140,5560,5140,5560,339386
2018-05-17,5150,5150,5260,5150,5210,62738
2018-05-18,5190,5190,5230,5140,5150,51774
2018-05-21,5220,5220,5230,5150,5230,35677
2018-05-23,5200,5200,5270,5180,5240,103949
2018-05-24,5200,5200,5240,5120,5200,43042
2018-05-25,5140,5140,5180,5050,5120,71037
2018-05-28,5260,5260,5400,5120,5180,229328
2018-05-29,5260,5260,5300,5180,5260,84129
2018-05-30,5140,5140,5280,5120,5240,63297
2018-05-31,5140,5140,5200,5130,5130,40828
2018-06-01,5130,5130,5180,5120,5140,41399
2018-06-04,5140,5140,5170,5050,5140,69231
2018-06-05,5150,5150,5220,5100,5140,78227
2018-06-07,5180,5180,5220,5140,5180,45028
2018-06-08,5180,5180,5220,5150,5180,40492
2018-06-11,5180,5180,5280,5180,5230,67933
2018-06-12,5130,5130,5230,5110,5150,102390
2018-06-14,5080,5080,5160,5050,5130,63531
2018-06-15,5090,5090,5110,5050,5110,31707
2018-06-18,4910,4910,5090,4895,5030,131316
2018-06-19,4790,4790,4955,4785,4855,64273
2018-06-20,4850,4850,4880,4700,4700,54506
2018-06-21,4900,4900,4940,4850,4890,16003
2018-06-22,4885,4885,4945,4830,4945,36175
2018-06-25,4885,4885,4950,4850,4950,19408
2018-06-26,4900,4900,4930,4805,4880,26008
2018-06-27,4845,4845,4935,4845,4930,29489
2018-06-28,4680,4680,4845,4680,4770,75427
2018-06-29,4780,4780,4780,4595,4685,34959
2018-07-02,4670,4670,4735,4630,4710,36487
2018-07-03,4690,4690,4770,4595,4605,26493
2018-07-04,4725,4725,4725,4610,4610,11738
2018-07-05,4730,4730,4745,4630,4670,34915
2018-07-06,4755,4755,4755,4595,4750,28626
2018-07-09,4780,4780,4780,4635,4760,41703
2018-07-10,4715,4715,4770,4700,4730,29392
2018-07-11,4665,4665,4725,4610,4715,52603
2018-07-12,4735,4735,4980,4645,4665,179261
2018-07-13,4750,4750,4765,4655,4735,50598
2018-07-16,4770,4770,4790,4680,4750,39405
2018-07-17,4720,4720,4770,4660,4770,29550
2018-07-18,4715,4715,4730,4650,4720,47218
2018-07-19,4635,4635,4715,4610,4715,36701
2018-07-20,4645,4645,4690,4610,4635,14749
2018-07-23,4520,4520,4685,4490,4645,34249
2018-07-24,4540,4540,4580,4430,4530,33204
2018-07-26,4400,4400,4460,4385,4430,22651
2018-07-27,4405,4405,4430,4325,4400,26179
2018-07-30,4440,4440,4465,4360,4405,22126
2018-07-31,4420,4420,4675,4400,4675,192069
2018-08-01,4485,4485,4485,4390,4420,17936
2018-08-02,4445,4445,4520,4415,4520,28844
2018-08-03,4555,4555,4565,4455,4500,28451
2018-08-06,4540,4540,4590,4460,4590,16318
2018-08-07,4460,4460,4580,4460,4560,23755
2018-08-08,4480,4480,4545,4440,4500,29458
2017-12-18,5090,5090,5200,5050,5200,84482
2017-12-19,4865,4865,5070,4815,5030,211423
2017-12-21,4955,4955,5040,4930,4950,78783
2017-12-22,5060,5060,5100,4920,4935,70997
2017-12-26,5160,5160,5180,5060,5060,57195
2017-12-27,5080,5080,5150,5040,5130,55797
2017-12-28,5150,5150,5150,5080,5080,39882
2018-01-02,5250,5250,5270,5140,5150,85798
2018-01-03,5300,5300,5340,5180,5260,113413
2018-01-04,5330,5330,5360,5240,5330,97356
2018-01-05,5280,5280,5380,5260,5380,67288
2018-01-08,5270,5270,5360,5190,5280,66415
2018-01-09,5180,5180,5290,5150,5230,71875
2018-01-10,5200,5200,5220,5120,5160,39613
2018-01-11,5250,5250,5270,5170,5210,92288
2018-01-12,5290,5290,5300,5100,5270,98946
2018-01-15,5260,5260,5340,5220,5300,115123
2018-01-16,5280,5280,5380,5200,5300,56022
2018-01-17,5170,5170,5280,5150,5230,72310
2018-01-18,5190,5190,5210,5150,5170,44400
2018-01-19,5240,5240,5290,5200,5200,49032
2018-01-22,5250,5250,5290,5220,5250,36093
2018-01-23,5240,5240,5290,5210,5260,43327
2018-01-24,5260,5260,5270,5220,5240,35707
2018-01-25,5360,5360,5460,5240,5240,150725
2018-01-26,5400,5400,5410,5310,5360,83445
2018-01-29,5540,5540,5580,5420,5520,269615
2018-01-30,5540,5540,5580,5480,5560,71095
2018-01-31,5540,5540,5550,5350,5540,88974
2018-08-09,4460,4460,4485,4435,4465,25438
