,Adj Close,Close,High,Low,Open,Volume
2018-06-15,2500,2500,2605,2485,2565,845728
2018-06-18,2360,2360,2570,2330,2540,1901662
2018-06-19,2390,2390,2435,2315,2345,600674
2018-06-20,2410,2410,2420,2350,2410,292489
2018-06-21,2350,2350,2425,2345,2415,392973
2018-06-22,2335,2335,2370,2300,2335,305877
2018-06-25,2410,2410,2460,2330,2365,711635
2018-06-26,2475,2475,2470,2345,2355,524364
2018-06-27,2690,2690,2700,2450,2485,3326847
2018-06-28,3140,3140,3320,2660,2685,34461469
2018-06-29,3160,3160,3400,3020,3275,14538500
2018-07-02,3285,3285,3295,3095,3230,14233021
2018-07-03,3130,3130,3285,3035,3250,7872044
2018-07-04,3000,3000,3105,2880,3070,7072653
2018-07-05,3050,3050,3135,2940,2985,8468571
2018-07-06,3160,3160,3215,2960,3000,8308487
2018-07-09,3105,3105,3430,3030,3120,18207089
2018-07-10,2990,2990,3105,2955,3080,3615010
2018-07-11,2925,2925,3100,2915,3010,4302519
2018-07-12,2960,2960,2990,2900,2925,2718888
2018-07-13,3250,3250,3270,2950,2980,9776932
2018-07-16,3320,3320,3575,3185,3225,16601463
2018-07-17,3155,3155,3305,3130,3285,4345714
2018-07-18,3150,3150,3290,3130,3175,4416998
2018-07-19,3070,3070,3215,3015,3150,1976030
2018-07-20,3150,3150,3195,3035,3095,2136320
2018-07-23,3225,3225,3310,3065,3145,4642049
2018-07-24,3160,3160,3280,3110,3190,2803940
2018-07-26,3040,3040,3130,3030,3085,1404738
2018-07-27,3170,3170,3190,3055,3060,1576587
2018-07-30,3130,3130,3230,3120,3195,1764503
2018-07-31,3225,3225,3230,3055,3130,1542259
2018-08-01,3205,3205,3290,3160,3285,1535508
2018-08-02,3250,3250,3350,3185,3220,3811049
2018-08-03,3150,3150,3245,3120,3230,1632378
2017-12-18,2225,2225,2240,2185,2215,679587
2017-12-19,2140,2140,2225,2115,2225,676138
2017-12-21,1995,1995,2130,1970,2085,705475
2017-12-22,2040,2040,2055,1965,2010,458656
2017-12-26,2030,2030,2065,2015,2045,208781
2017-12-27,2055,2055,2055,1995,2020,280588
2017-12-28,2190,2190,2195,2050,2070,732745
2018-01-02,2295,2295,2320,2210,2245,991539
2018-01-03,2310,2310,2310,2240,2295,399787
2018-01-04,2285,2285,2325,2245,2320,487252
2018-01-05,2300,2300,2310,2250,2295,364326
2018-01-08,2275,2275,2330,2260,2325,305471
2018-01-09,2190,2190,2290,2190,2290,471046
2018-01-10,2260,2260,2260,2175,2200,349743
2018-01-11,2205,2205,2260,2190,2250,354584
2018-01-12,2285,2285,2465,2195,2245,2115576
2018-01-15,2300,2300,2350,2260,2285,1422607
2018-01-16,2320,2320,2350,2265,2310,659281
2018-01-17,2275,2275,2330,2270,2330,502745
2018-01-18,2280,2280,2320,2255,2255,516708
2018-01-19,2350,2350,2365,2275,2280,1019152
2018-01-22,2300,2300,2375,2295,2375,664241
2018-01-23,2300,2300,2325,2280,2305,469988
2018-01-24,2370,2370,2370,2285,2295,725246
2018-01-25,2390,2390,2430,2350,2380,909653
2018-01-26,2390,2390,2405,2345,2395,513303
2018-01-29,2330,2330,2400,2325,2400,642766
2018-01-30,2270,2270,2345,2235,2330,1162565
2018-01-31,2240,2240,2260,2155,2240,580269
2018-08-06,3080,3080,3175,3075,3130,953393
