,Adj Close,Close,High,Low,Open,Volume
2017-12-18,10750,10750,10900,10650,10900,51698
2017-12-19,10400,10400,10850,10200,10800,80908
2017-12-21,10100,10100,10400,10000,10400,44962
2017-12-22,10350,10350,10450,10000,10000,37163
2017-12-26,10400,10400,10650,10350,10450,29906
2017-12-27,10700,10700,10700,10300,10300,40866
2017-12-28,10950,10950,10950,10600,10650,60707
2018-01-01,10950,10950,10950,10950,10950,0
2018-01-02,11150,11150,11300,10700,10950,50785
2018-01-03,11200,11200,11350,11000,11200,72815
2018-01-04,11000,11000,11250,10900,11100,35168
2018-01-05,11200,11200,11300,10900,11050,36323
2018-01-08,11000,11000,11400,11000,11250,52134
2018-01-09,11000,11000,11150,10750,11000,50377
2018-01-10,11550,11550,11600,11000,11000,140615
2018-01-11,11500,11500,11650,11300,11500,71514
2018-01-12,11750,11750,12400,11550,11700,269495
2018-01-15,11750,11750,12200,11700,12050,85088
2018-01-16,12000,12000,12150,11700,11750,84311
2018-01-17,11600,11600,12050,11500,12050,74386
2018-01-18,11500,11500,11700,11300,11650,105152
2018-01-19,11750,11750,12050,11550,11600,106540
2018-01-22,11800,11800,11950,11450,11950,54596
2018-01-23,11850,11850,12000,11650,11800,56834
2018-01-24,12250,12250,12850,12200,12750,551870
2018-01-25,12300,12300,12500,12100,12250,100299
2018-01-26,12450,12450,12500,12050,12250,103556
2018-01-29,12450,12450,12650,12300,12600,113215
2018-01-30,12500,12500,12700,12250,12450,113189
2018-01-31,12250,12250,12550,12150,12300,69709
2018-02-01,12150,12150,12400,12000,12400,42575
2018-02-02,11900,11900,12150,11750,12050,101491
2018-02-05,11900,11900,13500,11300,11500,869377
2018-02-06,13200,13200,13350,11400,11450,1779555
2018-02-07,12000,12000,14200,12000,13150,1628368
2018-02-08,12850,12850,12900,12100,12450,391425
2018-02-09,13050,13050,13250,12300,12300,546524
2018-02-12,13300,13300,14700,12300,12300,1699929
2018-02-13,12400,12400,13800,12350,13700,449556
2018-02-14,12600,12600,12850,12300,12700,202584
2018-02-19,12950,12950,13250,12600,12650,210602
2018-02-20,13100,13100,13700,12900,12900,303194
2018-02-21,13500,13500,13600,13050,13100,233073
2018-02-22,13300,13300,13850,13100,13450,208406
2018-02-23,12950,12950,13600,12800,13600,138804
2018-02-26,12550,12550,13150,12500,13050,146315
2018-02-27,12500,12500,12800,12300,12700,121446
2018-02-28,12050,12050,12500,12050,12350,102835
2018-03-02,12100,12100,12150,11750,11750,65546
2018-03-05,11450,11450,12200,11450,12150,84581
2018-03-06,11750,11750,11800,11400,11500,51309
2018-03-08,11850,11850,11850,11500,11600,46384
2018-03-09,12100,12100,12150,11850,11950,39280
2018-03-12,12400,12400,12500,12100,12150,56584
2018-03-13,12650,12650,12800,12350,12500,87017
2018-03-14,12650,12650,12700,12400,12700,82881
2018-03-15,12400,12400,12650,12200,12650,60815
2018-03-16,12450,12450,12700,12250,12300,78260
2018-03-19,12300,12300,12700,12250,12700,51509
2018-03-20,12900,12900,12900,12150,12250,92202
2018-03-21,12750,12750,13250,12650,12900,88417
2018-03-22,13300,13300,14900,12700,12900,1467374
2018-03-23,12300,12300,13450,12300,12900,255002
2018-03-26,12150,12150,12400,11700,12000,188358
2018-03-27,12500,12500,12600,12150,12300,119955
2018-03-28,12350,12350,12550,12100,12300,65642
2018-03-29,12900,12900,13200,12250,12400,158369
2018-03-30,13400,13400,13700,12950,12950,189435
2018-04-02,13450,13450,13900,13200,13500,151796
2018-04-03,13250,13250,13550,13150,13200,87121
2018-04-04,13150,13150,13850,13100,13400,170034
2018-04-05,14000,14000,14000,13250,13400,645
2018-04-06,14100,14100,14750,13600,13800,835905
2018-04-09,14000,14000,14100,13500,13950,246990
2018-04-10,14450,14450,14650,13700,14200,537661
2018-04-11,15000,15000,15400,14650,15150,931311
2018-04-12,13900,13900,15850,13900,15500,884564
2018-04-13,14050,14050,14150,13450,14050,250344
2018-04-16,14000,14000,14300,13700,13900,186991
2018-04-17,14050,14050,14200,13800,14150,146487
2018-04-18,13700,13700,14200,13600,14050,147724
2018-04-19,13100,13100,13600,13050,13600,240085
2018-04-20,13400,13400,13700,12950,13100,121651
2018-04-23,13300,13300,13350,13050,13200,102402
2018-04-24,13650,13650,13750,13200,13300,123439
2018-04-25,13550,13550,13800,13350,13500,81861
2018-04-26,13650,13650,13750,13500,13550,61965
2018-04-27,13450,13450,13850,13300,13850,76918
2018-04-30,12900,12900,13350,12550,13250,179086
2018-05-02,12800,12800,13000,12400,12600,103802
2018-05-03,13100,13100,13250,12700,12850,84536
2018-05-04,12700,12700,13100,12700,13100,69181
2018-05-08,12100,12100,12900,12100,12550,83735
2018-05-09,12500,12500,12550,12000,12100,68598
2018-05-10,12500,12500,12600,12200,12400,51915
2018-05-11,12650,12650,12900,12500,12700,47248
2018-05-14,12000,12000,12700,11850,12650,124402
2018-05-15,11800,11800,12150,11750,12050,77337
2018-05-16,11600,11600,12000,11550,11950,75467
2018-05-17,11750,11750,11900,11550,11550,42888
2018-05-18,12000,12000,12050,11700,11750,34785
2018-05-21,12000,12000,12200,11900,12150,23782
2018-05-23,11800,11800,12150,11700,12000,25849
2018-05-24,11900,11900,11950,11700,11700,23284
2018-05-25,11400,11400,11900,11400,11700,64111
2018-05-28,11450,11450,11500,11250,11300,57925
2018-05-29,11300,11300,11650,11250,11400,36578
2018-05-30,10850,10850,11350,10850,11350,66944
2018-05-31,11000,11000,11150,10750,10950,34097
2018-06-01,11300,11300,11450,11050,11050,37289
2018-06-04,11450,11450,11450,11200,11300,27289
2018-06-05,11150,11150,11400,11050,11350,43785
2018-06-07,11200,11200,11250,11100,11200,23847
2018-06-08,11200,11200,11450,11000,11300,35394
2018-06-11,11150,11150,11200,11050,11200,20373
2018-06-12,11100,11100,11400,11050,11100,26436
