,Adj Close,Close,High,Low,Open,Volume
2018-02-01,348,348,358,343,346,9580092
2018-02-02,342,342,353,337,351,4241395
2018-02-05,323,323,342,322,336,3328176
2018-02-06,319,319,324,300,305,3601915
2018-02-07,312,312,329,312,322,3213964
2018-02-08,323,323,324,312,313,2068271
2018-02-09,316,316,322,313,322,1266178
2018-02-12,307,307,322,306,322,2506866
2018-02-13,308,308,314,307,309,1468329
2018-02-14,304,304,310,303,308,1284536
2018-02-19,309,309,313,303,304,1114123
2018-02-20,312,312,313,303,307,1551438
2018-02-21,319,319,325,312,312,2712202
2018-02-22,313,313,323,309,323,1594390
2018-02-23,312,312,317,310,313,892022
2018-02-26,310,310,316,309,313,1315798
2018-02-27,307,307,312,301,311,1757188
2018-02-28,300,300,309,299,305,1784244
2018-03-02,299,299,302,296,297,1252591
2018-03-05,289,289,303,287,300,2240813
2018-03-06,291,291,292,284,288,1245151
2018-03-08,298,298,303,293,295,1987294
2018-03-09,301,301,306,296,298,2343291
2018-03-12,308,308,309,302,302,1296194
2018-03-13,307,307,310,304,309,1065123
2018-03-14,304,304,309,302,302,1020853
2018-03-15,296,296,305,296,305,1902025
2018-03-16,294,294,300,290,298,2427897
2018-03-19,291,291,295,288,294,1866285
2018-03-20,292,292,293,288,290,1022597
2018-03-21,288,288,293,288,291,1139544
2018-03-22,277,277,290,275,287,3219186
2018-03-23,268,268,280,268,277,1788156
2018-03-26,272,272,272,264,268,1010977
2018-03-27,276,276,276,272,273,524628
2018-03-28,280,280,289,273,275,3429082
2018-03-29,280,280,284,277,281,847466
2018-03-30,282,282,283,276,280,1456522
2018-04-02,279,279,283,277,280,1349816
2018-04-03,276,276,279,272,279,1701237
2018-04-04,270,270,278,268,276,1449905
2018-04-05,270,270,276,265,272,1609832
2018-04-06,263,263,272,258,272,2383379
2018-04-09,264,264,265,260,263,1227163
2018-04-10,263,263,266,259,266,1211973
2018-04-11,266,266,269,258,263,1562199
2018-04-12,275,275,285,264,266,2833727
2018-04-13,276,276,281,272,278,1166963
2018-04-16,287,287,289,273,276,2838332
2018-04-17,290,290,291,283,291,1964611
2018-04-18,301,301,302,284,290,4045937
2018-04-19,310,310,315,301,305,5579141
2018-04-20,304,304,313,300,310,2864829
2018-04-23,304,304,308,298,307,2681687
2018-04-24,294,294,306,290,304,2932552
2018-04-25,297,297,329,291,294,14346519
2018-04-26,296,296,306,295,296,2223916
2018-04-27,298,298,304,297,297,1987433
2018-04-30,292,292,302,286,298,3664136
2018-05-02,293,293,293,276,292,3878897
2018-05-03,291,291,296,288,290,1926197
2018-05-04,297,297,306,286,291,7739664
2018-05-08,293,293,305,293,298,3029430
2018-05-09,290,290,297,286,295,1908510
2018-05-10,293,293,295,288,290,1574318
2018-05-11,300,300,302,293,293,2403169
2018-05-14,300,300,304,296,300,1560940
2018-05-15,294,294,303,293,301,2067560
2018-05-16,282,282,291,279,291,3485460
2018-05-17,287,287,291,280,282,1415072
2018-05-18,286,286,288,280,284,2140861
2018-05-21,284,284,287,280,286,1933174
2018-05-23,287,287,290,283,284,1330171
2018-05-24,280,280,290,280,289,1473972
2018-05-25,276,276,280,270,280,2080158
2018-05-28,289,289,303,285,300,8506000
2018-05-29,283,283,291,283,290,2459112
2018-05-30,367,367,367,276,285,21230266
2018-05-31,406,406,460,397,399,137832092
2018-06-01,355,355,416,347,408,45818207
2018-06-04,349,349,369,332,368,17592189
2018-06-05,341,341,350,328,349,12096920
2018-06-07,320,320,345,320,343,13794857
2018-06-08,319,319,336,316,329,11899835
2018-06-11,326,326,328,316,321,6152538
2018-06-12,311,311,333,308,329,12148061
2018-06-14,293,293,310,287,310,7475771
2018-06-15,302,302,302,292,297,3444289
2018-06-18,285,285,303,284,301,4798792
2018-06-19,285,285,295,281,289,3408921
2018-06-20,296,296,309,281,281,6118470
2018-06-21,287,287,308,287,301,7022542
2018-06-22,292,292,307,282,287,6274688
2018-06-25,292,292,297,284,290,1923191
2018-06-26,290,290,296,288,289,1375707
2018-06-27,278,278,294,278,292,3558956
2018-06-28,277,277,283,275,279,1610897
2018-06-29,278,278,281,269,279,1902768
2018-07-02,264,264,282,261,282,2239424
2018-07-03,265,265,269,257,262,2027863
2018-07-04,265,265,271,256,258,2790346
2018-07-05,255,255,269,246,268,5048986
2018-07-06,260,260,262,250,261,1680341
2018-07-09,258,258,263,255,263,1489419
2018-07-10,262,262,266,255,259,1710898
2018-07-11,262,262,263,256,263,1528398
2018-07-12,265,265,266,259,263,1494032
