,Adj Close,Close,High,Low,Open,Volume
2018-08-01,7430,7430,7470,7250,7290,172989
2018-08-02,7240,7240,7430,7200,7370,111090
2018-08-03,7310,7310,7350,7220,7230,77655
2018-08-06,7360,7360,7510,7280,7290,102328
2018-03-15,8660,8660,9010,8310,8400,1247042
2018-03-16,8880,8880,9060,8710,8980,830195
2018-03-19,8330,8330,8730,8310,8730,465679
2018-03-20,8460,8460,8480,8200,8200,158006
2018-03-21,8460,8460,8550,8360,8470,170037
2018-03-22,8310,8310,8560,8300,8480,193552
2018-03-23,7970,7970,8240,7940,8150,333992
2018-03-26,8190,8190,8190,7890,7890,145368
2018-03-27,8220,8220,8250,8130,8190,166853
2018-03-28,8050,8050,8250,8000,8190,154165
2018-03-29,8210,8210,8210,8050,8130,109444
2018-03-30,8260,8260,8280,8170,8210,107660
2018-04-02,8140,8140,8380,8100,8310,137329
2018-04-03,8890,8890,9150,8080,8090,1576763
2018-04-04,8870,8870,8970,8700,8870,527218
2018-04-05,8830,8830,9130,8790,8890,440251
2018-04-06,9040,9040,9220,8950,9150,740304
2018-04-09,9100,9100,9120,8960,9110,335146
2018-04-10,9160,9160,9210,8980,9040,433302
2018-04-11,10700,10700,11700,9540,9560,15040687
2018-04-12,9910,9910,10600,9820,10550,3624626
2018-04-13,10000,10000,10150,9610,9880,1470379
2018-04-16,9970,9970,10200,9900,9980,865925
2018-04-17,9850,9850,10100,9720,10050,738291
2018-04-18,9600,9600,9950,9500,9860,769313
2018-04-19,9240,9240,9590,9060,9560,983987
2018-04-20,9280,9280,9410,9130,9240,468384
2018-04-23,9200,9200,9330,9020,9320,380860
2018-04-24,9080,9080,9340,9050,9190,277086
2018-08-07,7480,7480,7500,7270,7360,108484
