,Adj Close,Close,High,Low,Open,Volume
2018-05-31,1690,1690,1695,1640,1640,170803
2018-06-01,1680,1680,1710,1655,1690,167182
2018-06-04,1680,1680,1705,1650,1675,159402
2018-06-05,1720,1720,1745,1680,1680,223988
2018-06-07,1715,1715,1755,1700,1750,159476
2018-06-08,1700,1700,1720,1680,1715,189734
2018-06-11,1725,1725,1755,1675,1690,236511
2018-06-12,1715,1715,1750,1705,1725,279773
2018-06-14,1665,1665,1730,1650,1730,272179
2018-06-15,1675,1675,1695,1665,1665,113255
2018-06-18,1620,1620,1700,1590,1680,184042
2018-06-19,1540,1540,1650,1530,1630,208059
2018-06-20,1570,1570,1595,1515,1550,118577
2018-06-21,1550,1550,1595,1530,1560,60085
2018-06-22,1495,1495,1580,1485,1580,243852
2018-06-25,1535,1535,1540,1460,1460,97914
2018-06-26,1550,1550,1600,1500,1535,152087
2018-06-27,1535,1535,1590,1520,1550,102261
2018-06-28,1505,1505,1550,1500,1505,205335
2018-06-29,1460,1460,1530,1405,1530,228481
2018-07-02,1415,1415,1500,1410,1500,145370
2018-07-03,1425,1425,1460,1365,1415,108242
2018-07-04,1420,1420,1460,1390,1420,187412
2018-07-05,1385,1385,1440,1350,1440,223437
2018-07-06,1405,1405,1420,1350,1420,97969
2018-07-09,1390,1390,1410,1370,1410,39224
2018-07-10,1430,1430,1440,1390,1410,62551
2018-07-11,1430,1430,1460,1390,1430,61609
2018-07-12,1430,1430,1475,1420,1420,33254
2018-07-13,1465,1465,1480,1435,1450,43770
2018-07-16,1505,1505,1580,1460,1465,551943
2018-07-17,1500,1500,1540,1480,1505,163985
2018-07-18,1485,1485,1545,1460,1525,157696
2018-07-19,1470,1470,1500,1410,1485,147642
2018-07-20,1440,1440,1470,1415,1450,70032
2018-07-23,1380,1380,1465,1375,1465,86274
2018-07-24,1435,1435,1455,1380,1380,52549
2018-07-26,1425,1425,1440,1410,1440,48584
2018-07-27,1450,1450,1460,1400,1420,84722
2018-07-30,1435,1435,1455,1430,1440,34884
2018-07-31,1445,1445,1480,1420,1450,51837
2018-08-01,1465,1465,1470,1435,1435,71587
2018-08-02,1430,1430,1465,1420,1465,49519
2018-08-03,1440,1440,1450,1415,1430,41671
2018-08-06,1430,1430,1465,1410,1445,75210
2017-12-18,1460,1460,1500,1420,1500,430104
2017-12-19,1440,1440,1470,1395,1470,202498
2017-12-21,1310,1310,1405,1300,1400,246250
2017-12-22,1360,1360,1380,1300,1320,152926
2017-12-26,1415,1415,1510,1315,1360,1403884
2017-12-27,1385,1385,1420,1360,1420,328569
2017-12-28,1505,1505,1520,1380,1415,1544858
2018-01-02,1505,1505,1545,1485,1505,356397
2018-01-03,1550,1550,1605,1480,1505,868216
2018-01-04,1500,1500,1560,1480,1550,345019
2018-01-05,1470,1470,1505,1455,1490,315118
2018-01-08,1505,1505,1540,1465,1475,308418
2018-01-09,1715,1715,1825,1540,1550,9284741
2018-01-10,1700,1700,1765,1645,1720,1613526
2018-01-11,1765,1765,1850,1650,1685,2221345
2018-01-12,1760,1760,1825,1710,1795,817773
2018-01-15,1770,1770,1835,1765,1775,1024759
2018-01-16,1750,1750,1770,1690,1755,530491
2018-01-17,1665,1665,1755,1620,1750,761318
2018-01-18,1680,1680,1695,1625,1665,408990
2018-01-19,1685,1685,1735,1655,1695,411736
2018-01-22,1700,1700,1700,1625,1685,289264
2018-01-23,1685,1685,1700,1650,1700,273753
2018-01-24,1655,1655,1680,1645,1680,267996
2018-01-25,1730,1730,1730,1665,1670,335076
2018-01-26,1735,1735,1750,1705,1750,407751
2018-01-29,1700,1700,1730,1675,1725,471980
2018-01-30,1705,1705,1730,1670,1730,370095
2018-01-31,1680,1680,1695,1620,1680,336073
2018-08-07,1450,1450,1465,1420,1455,88441
