,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1860,1860,1860,1860,1860,0
2018-02-01,2715,2715,2770,2595,2690,822441
2018-02-02,2540,2540,2770,2495,2770,1032170
2018-02-05,2190,2190,2535,2155,2500,1879138
2018-02-06,2000,2000,2210,2000,2075,3000107
2018-02-07,2010,2010,2240,1985,2080,4386599
2018-02-08,2055,2055,2125,2015,2055,1925464
2018-02-09,2020,2020,2070,1990,2010,985416
2018-02-12,2030,2030,2070,1990,2010,692923
2018-02-13,2170,2170,2205,2035,2035,2172823
2018-02-14,2210,2210,2390,2165,2185,2886755
2018-02-19,2260,2260,2340,2200,2245,887323
2018-02-20,2300,2300,2410,2260,2265,1301361
2018-02-21,2340,2340,2400,2290,2325,1076075
2018-02-22,2320,2320,2380,2295,2380,579311
2018-02-23,2390,2390,2390,2280,2360,665180
2018-02-26,2500,2500,2550,2405,2415,1096858
2018-02-27,2600,2600,2740,2495,2500,1760020
2018-02-28,2615,2615,2650,2515,2575,860034
2018-03-02,2540,2540,2595,2445,2535,719136
2018-03-05,2365,2365,2560,2300,2560,1109864
2018-03-06,2450,2450,2525,2295,2370,1128195
2018-03-08,2425,2425,2580,2410,2485,1351039
2018-03-09,2440,2440,2585,2430,2445,1647837
2018-03-12,2450,2450,2595,2435,2435,2149911
2018-03-13,2500,2500,2555,2470,2510,1647396
2018-03-14,2635,2635,2885,2510,2550,17773652
2018-03-15,2745,2745,2810,2590,2700,5322802
2018-03-16,2755,2755,2930,2715,2790,5638397
2018-03-19,2555,2555,2750,2460,2750,2948849
2018-03-20,2490,2490,2620,2380,2560,1899799
2018-03-21,2370,2370,2565,2335,2485,2427182
2018-03-22,2420,2420,2520,2365,2365,4155130
2018-03-23,2220,2220,2380,2180,2350,1666856
2018-03-26,2460,2460,2485,2160,2175,2776528
2018-03-27,2490,2490,2505,2415,2500,979420
2018-03-28,2520,2520,2595,2400,2490,1453427
2018-03-29,2490,2490,2595,2455,2520,1464423
2018-03-30,2510,2510,2555,2450,2480,711735
2018-04-02,2635,2635,2680,2510,2590,2830302
2018-04-03,2655,2655,2680,2570,2600,1213648
2018-04-04,2460,2460,2680,2460,2660,1622823
2018-04-05,2495,2495,2535,2460,2495,955390
2018-04-06,2405,2405,2520,2365,2500,754131
2018-04-09,2480,2480,2485,2375,2400,593610
2018-04-10,2400,2400,2500,2395,2500,704590
2018-04-11,2440,2440,2470,2405,2410,599358
2018-04-12,2570,2570,2575,2420,2460,1214630
2018-04-13,2630,2630,2635,2555,2600,1331761
2018-04-16,2630,2630,2790,2610,2715,2006927
2018-04-17,2950,2950,3070,2595,2645,5980544
2018-04-18,3120,3120,3250,2915,2915,5889683
2018-04-19,3125,3125,3185,2955,3175,1856231
2018-04-20,3205,3205,3235,3065,3125,1131291
2018-04-23,2945,2945,3270,2880,3265,1725829
2018-04-24,2960,2960,3010,2870,2950,1053942
2018-04-25,3100,3100,3150,2885,2885,1313402
2018-04-26,2970,2970,3135,2945,3070,1136982
2018-04-27,3045,3045,3090,2900,3000,1244806
2018-04-30,3035,3035,3100,2945,3045,1176159
2018-05-02,2900,2900,3055,2830,3055,1680810
2018-05-03,2880,2880,2975,2820,2940,953311
2018-05-04,3180,3180,3180,2885,2940,2082482
2018-05-08,3065,3065,3205,3020,3170,1650251
2018-05-09,2945,2945,3240,2915,3235,1239619
2018-05-10,3035,3035,3120,2955,3000,1011082
2018-05-11,3055,3055,3120,3015,3035,781006
2018-05-14,3050,3050,3075,2960,3070,838590
2018-05-15,2845,2845,3080,2820,3070,1938050
2018-05-16,2660,2660,2875,2630,2820,1344883
2018-05-17,2895,2895,3085,2660,2680,2466629
2018-05-18,2905,2905,2980,2865,2900,520296
2018-05-21,2940,2940,3070,2865,2900,661227
2018-05-23,2890,2890,2960,2855,2900,617036
2018-05-24,2855,2855,2935,2780,2890,403101
2018-05-25,2765,2765,2930,2710,2810,576290
2018-05-28,2815,2815,2885,2755,2800,533315
2018-05-29,2760,2760,2865,2725,2805,495537
2018-05-30,2695,2695,2785,2530,2765,1821788
2018-05-31,2680,2680,2745,2645,2670,455578
2018-06-01,2665,2665,2790,2615,2680,568534
2018-06-04,2670,2670,2730,2655,2670,311665
2018-06-05,2640,2640,2730,2625,2695,361572
2018-06-07,2655,2655,2705,2620,2630,437187
2018-06-08,2615,2615,2685,2575,2630,620990
