,Adj Close,Close,High,Low,Open,Volume
2018-05-25,22300,22300,23650,19850,20000,3597434
2018-05-28,22650,22650,23050,21500,21600,1580567
2018-05-29,19950,19950,24150,17250,22700,2857032
2018-05-30,21500,21500,22250,20850,21600,1592272
2018-05-31,21600,21600,22850,20800,22650,906139
2018-06-01,21200,21200,21800,20800,21200,606977
2018-06-04,19950,19950,21250,19400,20950,875758
2018-06-05,19150,19150,20450,18850,19900,734689
2018-06-07,19550,19550,20100,18450,19150,692557
2018-06-08,19150,19150,20000,19000,19550,517454
2018-06-11,17950,17950,19200,17800,18950,850086
2018-06-12,18050,18050,19100,17450,18150,1017486
2018-06-14,17500,17500,17950,17250,17600,411792
2018-06-15,17400,17400,18150,16950,18000,584249
2018-06-18,16250,16250,17650,15850,17150,738811
2018-06-19,15000,15000,16600,14700,16300,1288523
2018-06-20,16100,16100,16300,15050,15050,1104219
2018-06-21,15700,15700,16350,15700,15950,449067
2018-06-22,16000,16000,16050,15300,15600,364639
2018-06-25,16850,16850,17100,15700,15850,517611
2018-06-26,17650,17650,17950,16000,16350,739809
2018-06-27,20750,20750,22500,18700,19000,8163035
2018-06-28,20800,20800,21500,19250,21150,2720992
2018-06-29,20050,20050,20900,19700,20650,1421854
2018-07-02,18450,18450,20050,18300,19700,1354230
2018-07-03,18400,18400,19100,16950,18450,1496007
2018-07-04,17800,17800,18500,17550,18400,779931
2018-07-05,18850,18850,19400,17550,17750,1536254
2018-07-06,19050,19050,19150,17850,18750,937870
2018-07-09,19000,19000,19450,18650,19000,545805
2018-07-10,18700,18700,19350,18700,19200,417760
2018-07-11,18000,18000,18600,17900,18450,652579
2018-07-12,18200,18200,18400,17750,17800,533000
2018-07-13,18900,18900,19550,17850,17850,792597
2018-07-16,18350,18350,19250,18350,19000,330651
2018-07-17,17600,17600,18550,17450,18350,539236
2018-07-18,16150,16150,17650,15950,17400,1234175
2018-07-19,16450,16450,16950,15650,16400,965412
2018-07-20,16750,16750,16850,16250,16450,480605
2018-07-23,15650,15650,16750,15600,16750,519611
2018-07-24,15300,15300,16050,15150,16000,541940
2018-07-26,15050,15050,15350,14350,15250,812689
2018-07-27,15900,15900,16100,14800,14900,671094
2018-07-30,15600,15600,16100,15150,15800,505312
2018-07-31,16550,16550,16750,15350,15450,618862
2018-08-01,17700,17700,18450,16400,16450,1691438
2018-08-02,16600,16600,17600,16500,17500,918379
2018-08-03,16150,16150,16950,15700,16700,1036062
2018-08-06,16050,16050,16900,14800,15000,1525264
2018-08-07,16500,16500,16600,15800,16200,565982
2018-08-08,17100,17100,17350,16550,16700,876880
2017-12-18,8130,8130,8320,8070,8280,439696
2017-12-19,7810,7810,8130,7650,8130,760543
2017-12-21,7780,7780,7930,7520,7520,442687
2017-12-22,7930,7930,7950,7720,7780,476480
2017-12-26,7820,7820,8170,7800,7930,516949
2017-12-27,8100,8100,8120,7900,8030,437627
2017-12-28,8190,8190,8200,7990,8180,429441
2018-01-02,8580,8580,8800,8360,8440,1236725
2018-01-03,9100,9100,9560,8690,8800,2663078
2018-01-04,9140,9140,9580,8950,9130,1819354
2018-01-05,9280,9280,9450,9050,9200,870223
2018-01-08,9110,9110,9380,8990,9310,958519
2018-01-09,8900,8900,9150,8710,9150,736148
2018-01-10,8910,8910,9070,8670,8950,459219
2018-01-11,9140,9140,9290,8760,8940,892100
2018-01-12,8890,8890,9170,8770,9050,647208
2018-01-15,9180,9180,9240,8750,8890,657891
2018-01-16,9170,9170,9310,9000,9200,671606
2018-01-17,9740,9740,10200,9310,9350,3352624
2018-01-18,9550,9550,9740,9320,9700,1147741
2018-01-19,9090,9090,9800,9060,9700,1573695
2018-01-22,8740,8740,9450,8700,9040,1731191
2018-01-23,8980,8980,9040,8500,8840,1275318
2018-01-24,8820,8820,8950,8700,8940,911897
2018-01-25,7720,7720,7880,6810,7170,8464291
2018-01-26,7700,7700,7930,7510,7800,1844044
2018-01-29,7380,7380,7720,7240,7700,1899380
2018-01-30,7310,7310,7440,7240,7370,1109943
2018-01-31,7180,7180,7290,7040,7290,1021292
2018-08-09,18850,18850,19900,17100,17200,3645263
