,Adj Close,Close,High,Low,Open,Volume
2017-12-18,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0
2017-12-21,0,0,0,0,0,0
2017-12-22,2980,2980,3475,2925,3290,4011013
2017-12-26,3135,3135,3155,2895,2980,1977177
2017-12-27,2920,2920,3085,2880,3060,989100
2017-12-28,2925,2925,3010,2870,2895,376515
2018-01-01,2925,2925,2925,2925,2925,0
2018-01-02,2900,2900,2995,2875,2925,452163
2018-01-03,3160,3160,3250,2890,2890,1904162
2018-01-04,3005,3005,3200,2980,3115,786503
2018-01-05,3010,3010,3040,2930,3000,636500
2018-01-08,2975,2975,3055,2930,2990,302772
2018-01-09,2885,2885,3070,2740,3000,589170
2018-01-10,2900,2900,2975,2805,2885,346339
2018-01-11,2875,2875,2930,2830,2880,283942
2018-01-12,2880,2880,2950,2815,2885,527087
2018-01-15,2870,2870,2880,2745,2825,478936
2018-01-16,3010,3010,3040,2900,2950,658486
2018-01-17,3005,3005,3200,2995,3055,2033567
2018-01-18,3235,3235,3365,3065,3120,2922003
2018-01-19,3255,3255,3395,3170,3340,1221472
2018-01-22,3305,3305,3385,3200,3255,965992
2018-01-23,3355,3355,3420,3300,3345,1014505
2018-01-24,4360,4360,4360,3375,3380,21630830
2018-01-25,4440,4440,4950,4315,4515,23060780
2018-01-26,4445,4445,4750,4380,4475,9671928
2018-01-29,4460,4460,4575,4375,4485,4322546
2018-01-30,4470,4470,4840,4400,4745,8383568
2018-01-31,4315,4315,4470,4175,4375,2454757
2018-02-01,4685,4685,5370,4325,4355,31557312
2018-02-02,4805,4805,5220,4740,5190,10840629
2018-02-05,5970,5970,6240,4810,4840,41437424
2018-02-06,5650,5650,5860,5370,5700,9259674
2018-02-07,6400,6400,7060,5730,5850,34680953
2018-02-08,6490,6490,6800,5930,6530,9534085
2018-02-09,6110,6110,6550,5990,6060,3708197
2018-02-12,6100,6100,6550,6100,6060,2926989
2018-02-13,5680,5680,6280,5530,6090,2958747
2018-02-14,5670,5670,5800,5340,5670,3797866
2018-02-19,6090,6090,6360,5690,5790,3515406
